JOB ID,job_202102222248_0581
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435958_439634_436205_437028_440426_442162_440418_436629_438169_441732_435277_434710_438186_438301_440712_438431_
VIRTUAL LOADS,871012_879073_870930_873649_881104_886553_881664_872485_875782_882125_869932_871751_875653_874143_884411_877689_
VIRTUAL COUNTS,417347_419730_417116_416781_418961_418393_419382_418659_418148_421026_416991_414582_418767_420251_414275_416084_
REAL KLU,4.666202E-6
VIRTUAL KLU,5.979107E-6
VIRTUAL COUNT KLU,3.4901204E-6
REAL AVGD KLU,1.2750656E-5
VIRTUAL AVGD KLU,2.093572E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.728
REAL COMMVOL PCT,0.693
REAL LOCE PCT,0.272
REAL EC,5107607
REAL COMMVOL,4859904
REAL LOCE,1906371
REAL COMMVOL NORMF,7013978
REAL SCORE,2009587.2461883812
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.694
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10214931
VIRTUAL COMMVOL,9741604
VIRTUAL LOCE,3813025
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,45
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,46
LP END,97
LP CYCLES,26
TOT MIGRATIONS,10180415

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,49198847
LP MESSAGES,24429892
SHUTDOWN MESSAGES,239126
TOTAL MESSAGES,80881843

INPUT TIME (not included in total),4693
INITIALIZE TIME,2230
SETUP TIME,18
Initializing algorithm time,3722
LP time,126397
Avg. LP cycle time,4861
Sampling time,18535
Avg. Sampling cycle time,1323.9286
TOTAL TIME,148654
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
