JOB ID,job_202102222248_0517
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876851_875278_877862_876440_877293_879376_877365_873513_
VIRTUAL LOADS,1752345_1748704_1759355_1750229_1754907_1760104_1751378_1750934_
VIRTUAL COUNTS,837904_836999_832182_838313_837257_835180_840568_828090_
REAL KLU,8.431368E-7
VIRTUAL KLU,1.2310354E-6
VIRTUAL COUNT KLU,4.7371223E-6
REAL AVGD KLU,8.0839445E-6
VIRTUAL AVGD KLU,1.4999297E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.685
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.315
REAL EC,4801915
REAL COMMVOL,4436663
REAL LOCE,2212063
REAL COMMVOL NORMF,7013978
REAL SCORE,2329803.0556710856
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.685
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.315
VIRTUAL EC,9604342
VIRTUAL COMMVOL,8911261
VIRTUAL LOCE,4423614
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,55
LP CYCLES,19
TOT MIGRATIONS,9018429

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45218802
LP MESSAGES,20841599
SHUTDOWN MESSAGES,172076
TOTAL MESSAGES,73246455

INPUT TIME (not included in total),4771
INITIALIZE TIME,2196
SETUP TIME,17
Initializing algorithm time,4073
LP time,60821
Avg. LP cycle time,3201
Sampling time,9162
Avg. Sampling cycle time,2290.5
TOTAL TIME,74056
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
