JOB ID,job_202102222248_0077
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,777298_759035_704321_746970_
VIRTUAL LOADS,1532318_1465706_1460048_1517176_
VIRTUAL COUNTS,217616_313121_285089_319064_
REAL KLU,4.698084E-4
VIRTUAL KLU,1.5988587E-4
VIRTUAL COUNT KLU,0.0076095588
REAL AVGD KLU,0.016404958
VIRTUAL AVGD KLU,0.015049403

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.104
REAL EB JSD,0.000236
REAL E KLU,0.000470
REAL V MAXNORMLOAD,1.125
REAL V MAXMINLOAD,1.466
REAL VB JSD,0.003899
REAL V KLU,0.007610
REAL AVGD MAXNORM,1.357
REAL AVGD MAXMIN,1.526
REAL AVGDB JSD,0.005749
REAL AVGD KLU,0.016405
REAL EC PCT,0.297
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.703
REAL EC,886140
REAL COMMVOL,250275
REAL LOCE,2101484
REAL COMMVOL NORMF,850988
REAL SCORE,837001.7230884302
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.049
VIRTUAL ED JSD,0.000080
VIRTUAL E KLU,0.000160
VIRTUAL V MAXNORM LOAD,1.125
VIRTUAL V MAXMIN LOAD,1.466
VIRTUAL VB JSD,0.003899
VIRTUAL V KLU,0.007610
VIRTUAL AVGD MAXNORM,1.337
VIRTUAL AVGD MAXMIN,1.504
VIRTUAL AVGDB JSD,0.005291
VIRTUAL AVGD KLU,0.015049
VIRTUAL EC PCT,0.296
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.704
VIRTUAL EC,1769880
VIRTUAL COMMVOL,773072
VIRTUAL LOCE,4205368
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,96
LP CYCLES,32
TOT MIGRATIONS,1933952

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23390176
LP MESSAGES,15401123
SHUTDOWN MESSAGES,83669
TOTAL MESSAGES,41862592

INPUT TIME (not included in total),2675
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,63951
LP time,16760
Avg. LP cycle time,523
Sampling time,10961
Avg. Sampling cycle time,1217.8889
TOTAL TIME,91672
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
