JOB ID,job_202102222248_0030
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185786_176335_187401_185443_188690_186024_187863_187128_189250_195187_186941_187570_182861_188870_184454_187821_
VIRTUAL LOADS,381334_351937_407862_361783_360341_394153_414074_389083_378238_326792_368208_397388_343507_374702_331911_393935_
VIRTUAL COUNTS,93275_64644_111431_43443_80687_98302_105523_84854_71584_29644_45752_83572_30960_65585_30216_95418_
REAL KLU,7.190765E-5
VIRTUAL KLU,8.294885E-4
VIRTUAL COUNT KLU,0.028072005
REAL AVGD KLU,0.11349557
VIRTUAL AVGD KLU,0.08358168

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.107
REAL EB JSD,0.000072
REAL E KLU,0.000072
REAL V MAXNORMLOAD,1.571
REAL V MAXMINLOAD,3.759
REAL VB JSD,0.029557
REAL V KLU,0.028072
REAL AVGD MAXNORM,2.501
REAL AVGD MAXMIN,3.915
REAL AVGDB JSD,0.039410
REAL AVGD KLU,0.113496
REAL EC PCT,0.588
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.412
REAL EC,1755915
REAL COMMVOL,543819
REAL LOCE,1231709
REAL COMMVOL NORMF,1402509
REAL SCORE,762166.6845340889
VIRTUAL E MAXNORM LOAD,1.109
VIRTUAL E MAXMIN LOAD,1.267
VIRTUAL ED JSD,0.000833
VIRTUAL E KLU,0.000829
VIRTUAL V MAXNORM LOAD,1.571
VIRTUAL V MAXMIN LOAD,3.759
VIRTUAL VB JSD,0.029557
VIRTUAL V KLU,0.028072
VIRTUAL AVGD MAXNORM,2.107
VIRTUAL AVGD MAXMIN,3.031
VIRTUAL AVGDB JSD,0.029189
VIRTUAL AVGD KLU,0.083582
VIRTUAL EC PCT,0.585
VIRTUAL COMMVOL PCT,0.462
VIRTUAL LOCE PCT,0.415
VIRTUAL EC,3493019
VIRTUAL COMMVOL,1612336
VIRTUAL LOCE,2482229
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,53
LP CYCLES,12
TOT MIGRATIONS,2179232

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23554910
LP MESSAGES,15312063
SHUTDOWN MESSAGES,251548
TOTAL MESSAGES,42106145

INPUT TIME (not included in total),2907
INITIALIZE TIME,2189
SETUP TIME,16
Initializing algorithm time,64649
LP time,13242
Avg. LP cycle time,1103
Sampling time,10885
Avg. Sampling cycle time,1209.4445
TOTAL TIME,88776
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
