JOB ID,job_202102222248_0183
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,748369_745610_734304_759341_
VIRTUAL LOADS,1431489_1550490_1530917_1462352_
VIRTUAL COUNTS,228241_331194_366047_209408_
REAL KLU,5.1286723E-5
VIRTUAL KLU,3.828263E-4
VIRTUAL COUNT KLU,0.019850416
REAL AVGD KLU,0.029817076
VIRTUAL AVGD KLU,0.02133829

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.034
REAL EB JSD,0.000026
REAL E KLU,0.000051
REAL V MAXNORMLOAD,1.290
REAL V MAXMINLOAD,1.748
REAL VB JSD,0.009977
REAL V KLU,0.019850
REAL AVGD MAXNORM,1.377
REAL AVGD MAXMIN,1.808
REAL AVGDB JSD,0.010829
REAL AVGD KLU,0.029817
REAL EC PCT,0.317
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.683
REAL EC,945622
REAL COMMVOL,241445
REAL LOCE,2042002
REAL COMMVOL NORMF,850988
REAL SCORE,842423.4314505095
VIRTUAL E MAXNORM LOAD,1.038
VIRTUAL E MAXMIN LOAD,1.083
VIRTUAL ED JSD,0.000192
VIRTUAL E KLU,0.000383
VIRTUAL V MAXNORM LOAD,1.290
VIRTUAL V MAXMIN LOAD,1.748
VIRTUAL VB JSD,0.009977
VIRTUAL V KLU,0.019850
VIRTUAL AVGD MAXNORM,1.326
VIRTUAL AVGD MAXMIN,1.670
VIRTUAL AVGDB JSD,0.007729
VIRTUAL AVGD KLU,0.021338
VIRTUAL EC PCT,0.316
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.684
VIRTUAL EC,1889515
VIRTUAL COMMVOL,768628
VIRTUAL LOCE,4085733
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,84
LP CYCLES,29
TOT MIGRATIONS,1991510

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24267759
LP MESSAGES,16050622
SHUTDOWN MESSAGES,121456
TOTAL MESSAGES,43427461

INPUT TIME (not included in total),2775
INITIALIZE TIME,2243
SETUP TIME,16
Initializing algorithm time,68521
LP time,15048
Avg. LP cycle time,518
Sampling time,10401
Avg. Sampling cycle time,1485.8572
TOTAL TIME,93970
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
