JOB ID,job_202102222248_0744
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,880596_876941_873152_879567_875953_879496_876440_871833_
VIRTUAL LOADS,1758398_1752154_1745174_1762061_1752067_1759616_1750272_1748214_
VIRTUAL COUNTS,840950_836028_836308_836779_834332_835919_838615_827562_
REAL KLU,2.6660055E-6
VIRTUAL KLU,2.4066053E-6
VIRTUAL COUNT KLU,4.5567813E-6
REAL AVGD KLU,4.455242E-6
VIRTUAL AVGD KLU,8.839132E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.682
REAL COMMVOL PCT,0.627
REAL LOCE PCT,0.318
REAL EC,4784610
REAL COMMVOL,4396757
REAL LOCE,2229368
REAL COMMVOL NORMF,7013978
REAL SCORE,2356494.7698321072
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.630
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9568760
VIRTUAL COMMVOL,8830916
VIRTUAL LOCE,4459196
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,69
LP CYCLES,20
TOT MIGRATIONS,8767687

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48052931
LP MESSAGES,21690616
SHUTDOWN MESSAGES,141211
TOTAL MESSAGES,76898736

INPUT TIME (not included in total),5024
INITIALIZE TIME,2223
SETUP TIME,17
Initializing algorithm time,3559
LP time,62488
Avg. LP cycle time,3124
Sampling time,13535
Avg. Sampling cycle time,1691.875
TOTAL TIME,79582
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
