JOB ID,job_202102222248_0244
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,779113_735183_736929_736399_
VIRTUAL LOADS,1474007_1483836_1483064_1534341_
VIRTUAL COUNTS,204054_334572_241667_354597_
REAL KLU,2.2171682E-4
VIRTUAL KLU,9.041056E-5
VIRTUAL COUNT KLU,0.01792117
REAL AVGD KLU,0.03136418
VIRTUAL AVGD KLU,0.023791835

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.060
REAL EB JSD,0.000110
REAL E KLU,0.000222
REAL V MAXNORMLOAD,1.250
REAL V MAXMINLOAD,1.738
REAL VB JSD,0.009062
REAL V KLU,0.017921
REAL AVGD MAXNORM,1.450
REAL AVGD MAXMIN,1.839
REAL AVGDB JSD,0.011244
REAL AVGD KLU,0.031364
REAL EC PCT,0.297
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.703
REAL EC,886916
REAL COMMVOL,241277
REAL LOCE,2100708
REAL COMMVOL NORMF,850988
REAL SCORE,856212.7158801979
VIRTUAL E MAXNORM LOAD,1.027
VIRTUAL E MAXMIN LOAD,1.041
VIRTUAL ED JSD,0.000045
VIRTUAL E KLU,0.000090
VIRTUAL V MAXNORM LOAD,1.250
VIRTUAL V MAXMIN LOAD,1.738
VIRTUAL VB JSD,0.009062
VIRTUAL V KLU,0.017921
VIRTUAL AVGD MAXNORM,1.372
VIRTUAL AVGD MAXMIN,1.669
VIRTUAL AVGDB JSD,0.008558
VIRTUAL AVGD KLU,0.023792
VIRTUAL EC PCT,0.296
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.704
VIRTUAL EC,1771282
VIRTUAL COMMVOL,756849
VIRTUAL LOCE,4203966
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,89
LP CYCLES,30
TOT MIGRATIONS,1956091

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24154169
LP MESSAGES,15948168
SHUTDOWN MESSAGES,67388
TOTAL MESSAGES,43157349

INPUT TIME (not included in total),2784
INITIALIZE TIME,2199
SETUP TIME,21
Initializing algorithm time,63978
LP time,15805
Avg. LP cycle time,526
Sampling time,10515
Avg. Sampling cycle time,1314.375
TOTAL TIME,90298
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
