JOB ID,job_202102221335_0148
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350327_342810_344968_352125_344122_350508_345906_343171_343164_342747_342300_342009_346484_342716_349302_350555_
VIRTUAL LOADS,350327_342810_344968_352125_344122_350508_345906_343171_343164_342747_342300_342009_346484_342716_349302_350555_
VIRTUAL COUNTS,124304_122853_123142_123511_120554_124422_123149_122344_122431_121205_122425_122175_122916_121740_124732_123303_
REAL KLU,1.7851964E-5
VIRTUAL KLU,1.7851964E-5
VIRTUAL COUNT KLU,1.4363438E-5
REAL AVGD KLU,2.2515733E-5
VIRTUAL AVGD KLU,2.2515733E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000014
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000023
REAL EC PCT,0.455
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.545
REAL EC,2517664
REAL COMMVOL,2365147
REAL LOCE,3015550
REAL COMMVOL NORMF,5533214
REAL SCORE,1091253.9997142132
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2517664
VIRTUAL COMMVOL,2365147
VIRTUAL LOCE,3015550
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,119
LP CYCLES,48
TOT MIGRATIONS,5791214

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18524774
LP MESSAGES,17953835
SHUTDOWN MESSAGES,253424
TOTAL MESSAGES,42265247

INPUT TIME (not included in total),3423
INITIALIZE TIME,2229
SETUP TIME,17
Initializing algorithm time,1722
LP time,72089
Avg. LP cycle time,1501
Sampling time,5167
Avg. Sampling cycle time,861.1667
TOTAL TIME,78978
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
