JOB ID,job_202102222248_0372
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,195910_188766_192189_180574_195309_183176_182366_183084_186756_191820_183453_181047_192638_180292_187942_182302_
VIRTUAL LOADS,327550_372562_337063_386306_392757_382016_378252_377516_377854_394382_360617_377996_368263_389971_365726_386417_
VIRTUAL COUNTS,32706_62024_27334_101557_64620_50007_90492_79012_73122_62690_84133_87676_47862_106864_69012_95779_
REAL KLU,1.4206563E-4
VIRTUAL KLU,4.3398753E-4
VIRTUAL COUNT KLU,0.020047143
REAL AVGD KLU,0.09769009
VIRTUAL AVGD KLU,0.068485476

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000142
REAL E KLU,0.000142
REAL V MAXNORMLOAD,1.507
REAL V MAXMINLOAD,3.910
REAL VB JSD,0.021065
REAL V KLU,0.020047
REAL AVGD MAXNORM,2.671
REAL AVGD MAXMIN,4.168
REAL AVGDB JSD,0.033148
REAL AVGD KLU,0.097690
REAL EC PCT,0.449
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.551
REAL EC,1340830
REAL COMMVOL,451449
REAL LOCE,1646794
REAL COMMVOL NORMF,1402509
REAL SCORE,819798.3538483088
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.204
VIRTUAL ED JSD,0.000439
VIRTUAL E KLU,0.000434
VIRTUAL V MAXNORM LOAD,1.507
VIRTUAL V MAXMIN LOAD,3.910
VIRTUAL VB JSD,0.021065
VIRTUAL V KLU,0.020047
VIRTUAL AVGD MAXNORM,2.342
VIRTUAL AVGD MAXMIN,3.379
VIRTUAL AVGDB JSD,0.023579
VIRTUAL AVGD KLU,0.068485
VIRTUAL EC PCT,0.448
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.552
VIRTUAL EC,2679576
VIRTUAL COMMVOL,1291829
VIRTUAL LOCE,3295672
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,110
LP CYCLES,42
TOT MIGRATIONS,2691089

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24737087
LP MESSAGES,21060436
SHUTDOWN MESSAGES,92371
TOTAL MESSAGES,48877518

INPUT TIME (not included in total),2999
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,64666
LP time,41824
Avg. LP cycle time,995
Sampling time,10208
Avg. Sampling cycle time,1276.0
TOTAL TIME,116698
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
