JOB ID,job_202102222248_0638
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876270_876831_878103_877590_877784_875071_876483_875846_
VIRTUAL LOADS,1755883_1750531_1755150_1753788_1753202_1752328_1754495_1752579_
VIRTUAL COUNTS,833500_838810_837600_838098_840054_830713_831954_835764_
REAL KLU,2.9522326E-7
VIRTUAL KLU,2.0138094E-7
VIRTUAL COUNT KLU,3.5138023E-6
REAL AVGD KLU,4.563571E-6
VIRTUAL AVGD KLU,8.57584E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.687
REAL COMMVOL PCT,0.631
REAL LOCE PCT,0.313
REAL EC,4820742
REAL COMMVOL,4426946
REAL LOCE,2193236
REAL COMMVOL NORMF,7013978
REAL SCORE,2318069.887139278
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.634
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9641640
VIRTUAL COMMVOL,8892853
VIRTUAL LOCE,4386316
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,68
LP CYCLES,21
TOT MIGRATIONS,8968796

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46666899
LP MESSAGES,21468874
SHUTDOWN MESSAGES,149943
TOTAL MESSAGES,75299694

INPUT TIME (not included in total),5187
INITIALIZE TIME,2212
SETUP TIME,19
Initializing algorithm time,3481
LP time,66304
Avg. LP cycle time,3157
Sampling time,13601
Avg. Sampling cycle time,1943.0
TOTAL TIME,83386
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
