JOB ID,job_202102222248_0584
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441510_440260_435653_438280_440508_435875_442012_436807_438684_437883_434775_438735_437777_440150_440967_434102_
VIRTUAL LOADS,884366_880170_872619_874970_879311_871958_883677_871899_878968_873619_873234_877277_873923_881171_880612_870182_
VIRTUAL COUNTS,418619_418903_414507_419866_421405_417083_419898_418980_416888_420063_409171_418047_419084_419119_420800_414060_
REAL KLU,5.2336613E-6
VIRTUAL KLU,4.4546837E-6
VIRTUAL COUNT KLU,9.261765E-6
REAL AVGD KLU,1.1671653E-5
VIRTUAL AVGD KLU,2.0963895E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.733
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.267
REAL EC,5138540
REAL COMMVOL,4890800
REAL LOCE,1875438
REAL COMMVOL NORMF,7013978
REAL SCORE,1984256.438977672
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.699
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10276448
VIRTUAL COMMVOL,9803475
VIRTUAL LOCE,3751508
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,77
LP CYCLES,24
TOT MIGRATIONS,9899310

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46591524
LP MESSAGES,23753640
SHUTDOWN MESSAGES,236536
TOTAL MESSAGES,77595678

INPUT TIME (not included in total),5100
INITIALIZE TIME,2241
SETUP TIME,19
Initializing algorithm time,3925
LP time,116800
Avg. LP cycle time,4866
Sampling time,13401
Avg. Sampling cycle time,1675.125
TOTAL TIME,134126
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
