JOB ID,job_202102221335_0341
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,699977_687800_692727_698173_694590_687209_686435_686303_
VIRTUAL LOADS,699977_687800_692727_698173_694590_687209_686435_686303_
VIRTUAL COUNTS,247768_245102_244981_245829_248479_244593_246342_242112_
REAL KLU,1.330801E-5
VIRTUAL KLU,1.330801E-5
VIRTUAL COUNT KLU,1.3648143E-5
REAL AVGD KLU,2.0340363E-5
VIRTUAL AVGD KLU,2.0340363E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000010
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.444
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.556
REAL EC,2456772
REAL COMMVOL,2202451
REAL LOCE,3076442
REAL COMMVOL NORMF,5533205
REAL SCORE,1107507.5546503353
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2456772
VIRTUAL COMMVOL,2202451
VIRTUAL LOCE,3076442
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,99
LP CYCLES,38
TOT MIGRATIONS,4825103

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19152034
LP MESSAGES,15467845
SHUTDOWN MESSAGES,239712
TOTAL MESSAGES,40392805

INPUT TIME (not included in total),3220
INITIALIZE TIME,2205
SETUP TIME,18
Initializing algorithm time,1715
LP time,37490
Avg. LP cycle time,986
Sampling time,5131
Avg. Sampling cycle time,855.1667
TOTAL TIME,44336
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
