JOB ID,job_202102222248_0684
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,872930_878359_878269_878411_879521_874128_880007_872353_
VIRTUAL LOADS,1747431_1754442_1754971_1756545_1755969_1755488_1759996_1743114_
VIRTUAL COUNTS,831599_840381_839607_837347_842234_821986_836944_836395_
REAL KLU,2.6110247E-6
VIRTUAL KLU,2.0475459E-6
VIRTUAL COUNT KLU,1.249135E-5
REAL AVGD KLU,1.679508E-5
VIRTUAL AVGD KLU,2.80942E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000009
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.677
REAL COMMVOL PCT,0.622
REAL LOCE PCT,0.323
REAL EC,4746750
REAL COMMVOL,4361027
REAL LOCE,2267228
REAL COMMVOL NORMF,7013978
REAL SCORE,2386263.933336162
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.677
VIRTUAL COMMVOL PCT,0.624
VIRTUAL LOCE PCT,0.323
VIRTUAL EC,9493185
VIRTUAL COMMVOL,8759986
VIRTUAL LOCE,4534771
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,78
LP CYCLES,20
TOT MIGRATIONS,8903569

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48014356
LP MESSAGES,22007146
SHUTDOWN MESSAGES,163016
TOTAL MESSAGES,77198496

INPUT TIME (not included in total),4906
INITIALIZE TIME,2243
SETUP TIME,17
Initializing algorithm time,3375
LP time,63283
Avg. LP cycle time,3164
Sampling time,17218
Avg. Sampling cycle time,1434.8334
TOTAL TIME,83876
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
