JOB ID,job_202102222248_0160
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,389865_391581_387941_359475_358312_351852_377917_370681_
VIRTUAL LOADS,706709_714612_737264_781955_758766_753739_736414_785789_
VIRTUAL COUNTS,106635_63551_76642_208944_182069_207838_135800_153411_
REAL KLU,3.7279824E-4
VIRTUAL KLU,3.119609E-4
VIRTUAL COUNT KLU,0.035227284
REAL AVGD KLU,0.110576496
VIRTUAL AVGD KLU,0.08461477

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.113
REAL EB JSD,0.000280
REAL E KLU,0.000373
REAL V MAXNORMLOAD,1.473
REAL V MAXMINLOAD,3.288
REAL VB JSD,0.027464
REAL V KLU,0.035227
REAL AVGD MAXNORM,2.341
REAL AVGD MAXMIN,3.640
REAL AVGDB JSD,0.039068
REAL AVGD KLU,0.110576
REAL EC PCT,0.360
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.640
REAL EC,1076173
REAL COMMVOL,338896
REAL LOCE,1911451
REAL COMMVOL NORMF,1126986
REAL SCORE,835776.5048560435
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.112
VIRTUAL ED JSD,0.000234
VIRTUAL E KLU,0.000312
VIRTUAL V MAXNORM LOAD,1.473
VIRTUAL V MAXMIN LOAD,3.288
VIRTUAL VB JSD,0.027464
VIRTUAL V KLU,0.035227
VIRTUAL AVGD MAXNORM,2.136
VIRTUAL AVGD MAXMIN,3.101
VIRTUAL AVGDB JSD,0.029754
VIRTUAL AVGD KLU,0.084615
VIRTUAL EC PCT,0.360
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.640
VIRTUAL EC,2151512
VIRTUAL COMMVOL,1002786
VIRTUAL LOCE,3823736
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,92
LP CYCLES,33
TOT MIGRATIONS,2239115

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24296443
LP MESSAGES,17003666
SHUTDOWN MESSAGES,103115
TOTAL MESSAGES,44390848

INPUT TIME (not included in total),2615
INITIALIZE TIME,2223
SETUP TIME,30
Initializing algorithm time,59869
LP time,22203
Avg. LP cycle time,672
Sampling time,10662
Avg. Sampling cycle time,1523.1428
TOTAL TIME,92734
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
