JOB ID,job_202102222248_0084
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,386877_390641_369455_371504_378886_361853_366857_361551_
VIRTUAL LOADS,748100_705244_774614_711705_759527_757004_786329_732725_
VIRTUAL COUNTS,95866_75414_192317_149171_114092_139616_188548_179866_
REAL KLU,1.8129073E-4
VIRTUAL KLU,3.1128043E-4
VIRTUAL COUNT KLU,0.021208145
REAL AVGD KLU,0.06453059
VIRTUAL AVGD KLU,0.048449334

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000136
REAL E KLU,0.000181
REAL V MAXNORMLOAD,1.356
REAL V MAXMINLOAD,2.550
REAL VB JSD,0.016396
REAL V KLU,0.021208
REAL AVGD MAXNORM,1.968
REAL AVGD MAXMIN,2.696
REAL AVGDB JSD,0.022643
REAL AVGD KLU,0.064531
REAL EC PCT,0.414
REAL COMMVOL PCT,0.335
REAL LOCE PCT,0.586
REAL EC,1236329
REAL COMMVOL,377579
REAL LOCE,1751295
REAL COMMVOL NORMF,1126986
REAL SCORE,777075.5201657851
VIRTUAL E MAXNORM LOAD,1.053
VIRTUAL E MAXMIN LOAD,1.115
VIRTUAL ED JSD,0.000234
VIRTUAL E KLU,0.000311
VIRTUAL V MAXNORM LOAD,1.356
VIRTUAL V MAXMIN LOAD,2.550
VIRTUAL VB JSD,0.016396
VIRTUAL V KLU,0.021208
VIRTUAL AVGD MAXNORM,1.776
VIRTUAL AVGD MAXMIN,2.322
VIRTUAL AVGDB JSD,0.017128
VIRTUAL AVGD KLU,0.048449
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2469367
VIRTUAL COMMVOL,1114178
VIRTUAL LOCE,3505881
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,94
LP CYCLES,31
TOT MIGRATIONS,2127596

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23392243
LP MESSAGES,16852914
SHUTDOWN MESSAGES,125394
TOTAL MESSAGES,43358175

INPUT TIME (not included in total),2989
INITIALIZE TIME,2213
SETUP TIME,17
Initializing algorithm time,64318
LP time,21087
Avg. LP cycle time,680
Sampling time,11038
Avg. Sampling cycle time,1226.4445
TOTAL TIME,96443
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
