JOB ID,job_202102221335_0021
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378828_1378917_1387763_1387706_
VIRTUAL LOADS,1378828_1378917_1387763_1387706_
VIRTUAL COUNTS,489881_489980_492525_492820_
REAL KLU,3.7009631E-6
VIRTUAL KLU,3.7009631E-6
VIRTUAL COUNT KLU,2.8266704E-6
REAL AVGD KLU,1.11941766E-7
VIRTUAL AVGD KLU,1.11941766E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.418
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.582
REAL EC,2312162
REAL COMMVOL,1922982
REAL LOCE,3221052
REAL COMMVOL NORMF,5516959
REAL SCORE,1164789.0883159323
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2312162
VIRTUAL COMMVOL,1922982
VIRTUAL LOCE,3221052
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,74
LP CYCLES,27
TOT MIGRATIONS,3826549

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17916966
LP MESSAGES,11851755
SHUTDOWN MESSAGES,211517
TOTAL MESSAGES,35513452

INPUT TIME (not included in total),3501
INITIALIZE TIME,2221
SETUP TIME,17
Initializing algorithm time,1523
LP time,19809
Avg. LP cycle time,733
Sampling time,4882
Avg. Sampling cycle time,976.4
TOTAL TIME,26214
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
