JOB ID,job_202102221335_0173
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687467_698865_696469_686649_687089_698531_686928_691216_
VIRTUAL LOADS,687467_698865_696469_686649_687089_698531_686928_691216_
VIRTUAL COUNTS,244135_247415_247890_245969_242855_247369_244749_244824_
REAL KLU,1.30825865E-5
VIRTUAL KLU,1.30825865E-5
VIRTUAL COUNT KLU,1.1355027E-5
REAL AVGD KLU,8.57804E-6
VIRTUAL AVGD KLU,8.57804E-6

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000009
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.441
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.559
REAL EC,2440720
REAL COMMVOL,2209677
REAL LOCE,3092494
REAL COMMVOL NORMF,5533205
REAL SCORE,1114660.198651048
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2440720
VIRTUAL COMMVOL,2209677
VIRTUAL LOCE,3092494
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,102
LP CYCLES,38
TOT MIGRATIONS,4860494

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18526590
LP MESSAGES,15251142
SHUTDOWN MESSAGES,241098
TOTAL MESSAGES,39552044

INPUT TIME (not included in total),3419
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,1553
LP time,38116
Avg. LP cycle time,1003
Sampling time,5994
Avg. Sampling cycle time,856.2857
TOTAL TIME,45663
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
