JOB ID,job_202102222248_0761
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439469_439404_435172_438726_436543_437872_440407_437199_438551_440165_440051_435528_436970_439213_439095_439613_
VIRTUAL LOADS,879150_879855_873034_876587_872894_874181_882174_873634_875722_878917_882442_871972_873388_877546_877433_879027_
VIRTUAL COUNTS,418275_419773_410780_418230_417743_419689_416571_417368_419672_420758_417423_413814_417831_420112_419618_418836_
REAL KLU,2.3852458E-6
VIRTUAL KLU,2.4686553E-6
VIRTUAL COUNT KLU,6.2590866E-6
REAL AVGD KLU,9.267491E-6
VIRTUAL AVGD KLU,1.5753725E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.728
REAL COMMVOL PCT,0.688
REAL LOCE PCT,0.272
REAL EC,5103218
REAL COMMVOL,4825669
REAL LOCE,1910760
REAL COMMVOL NORMF,7013978
REAL SCORE,2017464.7009571479
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10206138
VIRTUAL COMMVOL,9676104
VIRTUAL LOCE,3821818
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,82
LP CYCLES,25
TOT MIGRATIONS,9983681

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48056815
LP MESSAGES,24675826
SHUTDOWN MESSAGES,240007
TOTAL MESSAGES,79986626

INPUT TIME (not included in total),5080
INITIALIZE TIME,2249
SETUP TIME,18
Initializing algorithm time,3655
LP time,122263
Avg. LP cycle time,4890
Sampling time,15128
Avg. Sampling cycle time,1680.8889
TOTAL TIME,141046
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
