JOB ID,job_202102222248_0040
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,378670_360495_390021_389813_381230_357500_362269_367626_
VIRTUAL LOADS,787837_751995_743520_702829_715728_756403_764140_752796_
VIRTUAL COUNTS,151965_175668_74719_56298_141488_198715_178592_157445_
REAL KLU,2.6078036E-4
VIRTUAL KLU,2.731602E-4
VIRTUAL COUNT KLU,0.030594172
REAL AVGD KLU,0.12756795
VIRTUAL AVGD KLU,0.10017428

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000195
REAL E KLU,0.000261
REAL V MAXNORMLOAD,1.401
REAL V MAXMINLOAD,3.530
REAL VB JSD,0.024748
REAL V KLU,0.030594
REAL AVGD MAXNORM,2.630
REAL AVGD MAXMIN,3.849
REAL AVGDB JSD,0.043366
REAL AVGD KLU,0.127568
REAL EC PCT,0.363
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.637
REAL EC,1083853
REAL COMMVOL,338812
REAL LOCE,1903771
REAL COMMVOL NORMF,1126986
REAL SCORE,831115.8784244878
VIRTUAL E MAXNORM LOAD,1.055
VIRTUAL E MAXMIN LOAD,1.121
VIRTUAL ED JSD,0.000205
VIRTUAL E KLU,0.000273
VIRTUAL V MAXNORM LOAD,1.401
VIRTUAL V MAXMIN LOAD,3.530
VIRTUAL VB JSD,0.024748
VIRTUAL V KLU,0.030594
VIRTUAL AVGD MAXNORM,2.371
VIRTUAL AVGD MAXMIN,3.280
VIRTUAL AVGDB JSD,0.034177
VIRTUAL AVGD KLU,0.100174
VIRTUAL EC PCT,0.362
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.638
VIRTUAL EC,2164771
VIRTUAL COMMVOL,1003768
VIRTUAL LOCE,3810477
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,88
LP CYCLES,31
TOT MIGRATIONS,2306617

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23548751
LP MESSAGES,17248150
SHUTDOWN MESSAGES,89204
TOTAL MESSAGES,43873729

INPUT TIME (not included in total),2971
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,62721
LP time,21109
Avg. LP cycle time,680
Sampling time,10218
Avg. Sampling cycle time,1277.25
TOTAL TIME,94048
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
