JOB ID,job_202102222248_0572
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751552_1755073_1754447_1752906_
VIRTUAL LOADS,3506364_3508088_3508504_3505000_
VIRTUAL COUNTS,1663152_1675979_1673933_1673429_
REAL KLU,2.205009E-7
VIRTUAL KLU,5.7551972E-8
VIRTUAL COUNT KLU,3.208506E-6
REAL AVGD KLU,2.6771886E-6
VIRTUAL AVGD KLU,4.118974E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.577
REAL COMMVOL PCT,0.500
REAL LOCE PCT,0.423
REAL EC,4047901
REAL COMMVOL,3507756
REAL LOCE,2966077
REAL COMMVOL NORMF,7013971
REAL SCORE,3095124.2308382676
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.577
VIRTUAL COMMVOL PCT,0.504
VIRTUAL LOCE PCT,0.423
VIRTUAL EC,8095522
VIRTUAL COMMVOL,7073046
VIRTUAL LOCE,5932434
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,67
LP CYCLES,19
TOT MIGRATIONS,8096674

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46594612
LP MESSAGES,19406583
SHUTDOWN MESSAGES,54700
TOTAL MESSAGES,73069873

INPUT TIME (not included in total),4889
INITIALIZE TIME,2226
SETUP TIME,17
Initializing algorithm time,4259
LP time,42575
Avg. LP cycle time,2240
Sampling time,13263
Avg. Sampling cycle time,1657.875
TOTAL TIME,60097
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
