JOB ID,job_202102222248_0046
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,725504_720806_783998_757316_
VIRTUAL LOADS,1521457_1512071_1480207_1461513_
VIRTUAL COUNTS,304814_353103_176281_300692_
REAL KLU,4.22377E-4
VIRTUAL KLU,9.407296E-5
VIRTUAL COUNT KLU,0.020768313
REAL AVGD KLU,0.05007741
VIRTUAL AVGD KLU,0.03810723

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000211
REAL E KLU,0.000422
REAL V MAXNORMLOAD,1.245
REAL V MAXMINLOAD,2.003
REAL VB JSD,0.010853
REAL V KLU,0.020768
REAL AVGD MAXNORM,1.689
REAL AVGD MAXMIN,2.179
REAL AVGDB JSD,0.017396
REAL AVGD KLU,0.050077
REAL EC PCT,0.338
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.662
REAL EC,1009418
REAL COMMVOL,257124
REAL LOCE,1978206
REAL COMMVOL NORMF,850988
REAL SCORE,827539.9035991313
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.041
VIRTUAL ED JSD,0.000047
VIRTUAL E KLU,0.000094
VIRTUAL V MAXNORM LOAD,1.245
VIRTUAL V MAXMIN LOAD,2.003
VIRTUAL VB JSD,0.010853
VIRTUAL V KLU,0.020768
VIRTUAL AVGD MAXNORM,1.595
VIRTUAL AVGD MAXMIN,1.961
VIRTUAL AVGDB JSD,0.013259
VIRTUAL AVGD KLU,0.038107
VIRTUAL EC PCT,0.338
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.662
VIRTUAL EC,2017824
VIRTUAL COMMVOL,808876
VIRTUAL LOCE,3957424
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,91
LP CYCLES,31
TOT MIGRATIONS,1868482

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23463282
LP MESSAGES,15015458
SHUTDOWN MESSAGES,63013
TOTAL MESSAGES,41529377

INPUT TIME (not included in total),2676
INITIALIZE TIME,2225
SETUP TIME,17
Initializing algorithm time,64347
LP time,15674
Avg. LP cycle time,505
Sampling time,10966
Avg. Sampling cycle time,1218.4445
TOTAL TIME,90987
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
