JOB ID,job_202102222248_0238
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184540_195980_203536_169541_181248_183210_181999_192228_184306_193337_188154_182116_193979_183647_185810_183993_
VIRTUAL LOADS,387111_377465_372233_348794_368741_392644_390939_361508_397990_336874_364614_361060_356074_393667_384879_380655_
VIRTUAL COUNTS,94577_51560_60682_87431_79700_99376_102440_30110_98651_25777_45079_54398_30362_101002_84011_89734_
REAL KLU,2.928617E-4
VIRTUAL KLU,3.8386302E-4
VIRTUAL COUNT KLU,0.02894383
REAL AVGD KLU,0.13751021
VIRTUAL AVGD KLU,0.10629111

REAL E MAXNORMLOAD,1.090
REAL E MAXMINLOAD,1.201
REAL EB JSD,0.000293
REAL E KLU,0.000293
REAL V MAXNORMLOAD,1.444
REAL V MAXMINLOAD,3.974
REAL VB JSD,0.030759
REAL V KLU,0.028944
REAL AVGD MAXNORM,2.849
REAL AVGD MAXMIN,4.222
REAL AVGDB JSD,0.047496
REAL AVGD KLU,0.137510
REAL EC PCT,0.497
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.503
REAL EC,1483655
REAL COMMVOL,482436
REAL LOCE,1503969
REAL COMMVOL NORMF,1402509
REAL SCORE,810319.0633905916
VIRTUAL E MAXNORM LOAD,1.066
VIRTUAL E MAXMIN LOAD,1.181
VIRTUAL ED JSD,0.000385
VIRTUAL E KLU,0.000384
VIRTUAL V MAXNORM LOAD,1.444
VIRTUAL V MAXMIN LOAD,3.974
VIRTUAL VB JSD,0.030759
VIRTUAL V KLU,0.028944
VIRTUAL AVGD MAXNORM,2.482
VIRTUAL AVGD MAXMIN,3.424
VIRTUAL AVGDB JSD,0.036770
VIRTUAL AVGD KLU,0.106291
VIRTUAL EC PCT,0.495
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.505
VIRTUAL EC,2959604
VIRTUAL COMMVOL,1399190
VIRTUAL LOCE,3015644
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,84
LP CYCLES,29
TOT MIGRATIONS,2369704

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24162061
LP MESSAGES,18416879
SHUTDOWN MESSAGES,125360
TOTAL MESSAGES,45691924

INPUT TIME (not included in total),2995
INITIALIZE TIME,2254
SETUP TIME,18
Initializing algorithm time,66318
LP time,29658
Avg. LP cycle time,1022
Sampling time,10232
Avg. Sampling cycle time,1461.7142
TOTAL TIME,106208
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
