JOB ID,job_202102221335_0178
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342281_342197_352314_346829_342640_345359_350046_342811_349270_343208_350247_347519_342284_342212_342543_351454_
VIRTUAL LOADS,342281_342197_352314_346829_342640_345359_350046_342811_349270_343208_350247_347519_342284_342212_342543_351454_
VIRTUAL COUNTS,121000_123306_125076_123737_123045_121516_124359_122603_124104_122059_124306_122567_119825_120445_122626_124632_
REAL KLU,2.0257261E-5
VIRTUAL KLU,2.0257261E-5
VIRTUAL COUNT KLU,2.7000064E-5
REAL AVGD KLU,2.8620194E-5
VIRTUAL AVGD KLU,2.8620194E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.044
REAL VB JSD,0.000027
REAL V KLU,0.000027
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000029
REAL EC PCT,0.458
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.542
REAL EC,2534711
REAL COMMVOL,2378247
REAL LOCE,2998503
REAL COMMVOL NORMF,5533214
REAL SCORE,1084240.379825233
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.044
VIRTUAL VB JSD,0.000027
VIRTUAL V KLU,0.000027
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000029
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2534711
VIRTUAL COMMVOL,2378247
VIRTUAL LOCE,2998503
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,130
LP CYCLES,49
TOT MIGRATIONS,5922556

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18524153
LP MESSAGES,18323752
SHUTDOWN MESSAGES,258833
TOTAL MESSAGES,42639952

INPUT TIME (not included in total),3678
INITIALIZE TIME,2219
SETUP TIME,18
Initializing algorithm time,1640
LP time,73694
Avg. LP cycle time,1503
Sampling time,6555
Avg. Sampling cycle time,728.3333
TOTAL TIME,81889
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
