JOB ID,job_202102222248_0240
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183397_186257_185114_194808_197562_195240_181899_187315_181077_194378_181573_189538_190529_181255_178982_178700_
VIRTUAL LOADS,377761_393107_362177_334861_337218_353650_389116_369028_408051_395398_378504_360025_370407_364987_396130_384828_
VIRTUAL COUNTS,82318_76820_76345_20964_37344_28890_100794_91109_110215_59837_94568_43334_43725_66462_108330_93835_
REAL KLU,1.8887832E-4
VIRTUAL KLU,5.369673E-4
VIRTUAL COUNT KLU,0.031038756
REAL AVGD KLU,0.16088822
VIRTUAL AVGD KLU,0.1186987

REAL E MAXNORMLOAD,1.058
REAL E MAXMINLOAD,1.106
REAL EB JSD,0.000189
REAL E KLU,0.000189
REAL V MAXNORMLOAD,1.554
REAL V MAXMINLOAD,5.257
REAL VB JSD,0.033034
REAL V KLU,0.031039
REAL AVGD MAXNORM,3.530
REAL AVGD MAXMIN,5.656
REAL AVGDB JSD,0.054506
REAL AVGD KLU,0.160888
REAL EC PCT,0.465
REAL COMMVOL PCT,0.332
REAL LOCE PCT,0.535
REAL EC,1390051
REAL COMMVOL,466241
REAL LOCE,1597573
REAL COMMVOL NORMF,1402509
REAL SCORE,811492.5291539849
VIRTUAL E MAXNORM LOAD,1.093
VIRTUAL E MAXMIN LOAD,1.219
VIRTUAL ED JSD,0.000539
VIRTUAL E KLU,0.000537
VIRTUAL V MAXNORM LOAD,1.554
VIRTUAL V MAXMIN LOAD,5.257
VIRTUAL VB JSD,0.033034
VIRTUAL V KLU,0.031039
VIRTUAL AVGD MAXNORM,3.034
VIRTUAL AVGD MAXMIN,4.368
VIRTUAL AVGDB JSD,0.040398
VIRTUAL AVGD KLU,0.118699
VIRTUAL EC PCT,0.464
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.536
VIRTUAL EC,2774134
VIRTUAL COMMVOL,1341540
VIRTUAL LOCE,3201114
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,94
LP CYCLES,34
TOT MIGRATIONS,2474390

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24165633
LP MESSAGES,19373019
SHUTDOWN MESSAGES,114002
TOTAL MESSAGES,46640278

INPUT TIME (not included in total),2777
INITIALIZE TIME,2236
SETUP TIME,19
Initializing algorithm time,64960
LP time,34017
Avg. LP cycle time,1000
Sampling time,10478
Avg. Sampling cycle time,1496.8572
TOTAL TIME,109455
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
