JOB ID,job_202102222248_0162
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,179319_179414_180976_183115_191999_183302_192500_196937_186082_181456_189191_187401_182346_193924_188594_191068_
VIRTUAL LOADS,384633_388673_384068_367551_355845_395729_343506_361505_389969_364748_399799_381444_377198_339065_375555_365960_
VIRTUAL COUNTS,95281_97887_89691_80427_60454_102675_27246_32372_95537_53216_90044_83080_85314_25159_38068_78439_
REAL KLU,1.4828269E-4
VIRTUAL KLU,3.838093E-4
VIRTUAL COUNT KLU,0.02838413
REAL AVGD KLU,0.14699191
VIRTUAL AVGD KLU,0.11297441

REAL E MAXNORMLOAD,1.055
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000148
REAL E KLU,0.000148
REAL V MAXNORMLOAD,1.448
REAL V MAXMINLOAD,4.081
REAL VB JSD,0.030558
REAL V KLU,0.028384
REAL AVGD MAXNORM,2.928
REAL AVGD MAXMIN,4.318
REAL AVGDB JSD,0.050204
REAL AVGD KLU,0.146992
REAL EC PCT,0.495
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.505
REAL EC,1478877
REAL COMMVOL,483038
REAL LOCE,1508747
REAL COMMVOL NORMF,1402509
REAL SCORE,799849.4216480606
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.179
VIRTUAL ED JSD,0.000385
VIRTUAL E KLU,0.000384
VIRTUAL V MAXNORM LOAD,1.448
VIRTUAL V MAXMIN LOAD,4.081
VIRTUAL VB JSD,0.030558
VIRTUAL V KLU,0.028384
VIRTUAL AVGD MAXNORM,2.560
VIRTUAL AVGD MAXMIN,3.497
VIRTUAL AVGDB JSD,0.038756
VIRTUAL AVGD KLU,0.112974
VIRTUAL EC PCT,0.494
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.506
VIRTUAL EC,2949911
VIRTUAL COMMVOL,1400788
VIRTUAL LOCE,3025337
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,78
LP CYCLES,26
TOT MIGRATIONS,2410683

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24293488
LP MESSAGES,18966175
SHUTDOWN MESSAGES,147934
TOTAL MESSAGES,46395221

INPUT TIME (not included in total),2656
INITIALIZE TIME,2206
SETUP TIME,17
Initializing algorithm time,59924
LP time,26615
Avg. LP cycle time,1023
Sampling time,10135
Avg. Sampling cycle time,1447.8572
TOTAL TIME,96674
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
