JOB ID,job_202102221335_0011
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687913_686755_699294_686253_686785_692519_698856_694839_
VIRTUAL LOADS,687913_686755_699294_686253_686785_692519_698856_694839_
VIRTUAL COUNTS,244883_244671_248706_244570_243483_245924_248303_244666_
REAL KLU,1.33076865E-5
VIRTUAL KLU,1.33076865E-5
VIRTUAL COUNT KLU,1.23448635E-5
REAL AVGD KLU,6.657886E-6
VIRTUAL AVGD KLU,6.657886E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000009
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.439
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.561
REAL EC,2429346
REAL COMMVOL,2210604
REAL LOCE,3103868
REAL COMMVOL NORMF,5533205
REAL SCORE,1116665.8787628051
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2429346
VIRTUAL COMMVOL,2210604
VIRTUAL LOCE,3103868
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,111
LP CYCLES,41
TOT MIGRATIONS,5150087

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17919126
LP MESSAGES,15789048
SHUTDOWN MESSAGES,244045
TOTAL MESSAGES,39485433

INPUT TIME (not included in total),3409
INITIALIZE TIME,2219
SETUP TIME,17
Initializing algorithm time,1353
LP time,39907
Avg. LP cycle time,973
Sampling time,6012
Avg. Sampling cycle time,668.0
TOTAL TIME,47272
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
