JOB ID,job_202102221335_0081
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379497_1380242_1387095_1386380_
VIRTUAL LOADS,1379497_1380242_1387095_1386380_
VIRTUAL COUNTS,488664_490826_492916_492800_
REAL KLU,2.2478232E-6
VIRTUAL KLU,2.2478232E-6
VIRTUAL COUNT KLU,4.4984054E-6
REAL AVGD KLU,1.1803896E-6
VIRTUAL AVGD KLU,1.1803896E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.419
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.581
REAL EC,2320998
REAL COMMVOL,1923863
REAL LOCE,3212216
REAL COMMVOL NORMF,5516959
REAL SCORE,1162377.346442904
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2320998
VIRTUAL COMMVOL,1923863
VIRTUAL LOCE,3212216
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,81
LP CYCLES,29
TOT MIGRATIONS,3895050

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17939305
LP MESSAGES,12066758
SHUTDOWN MESSAGES,201374
TOTAL MESSAGES,35740651

INPUT TIME (not included in total),3367
INITIALIZE TIME,2236
SETUP TIME,19
Initializing algorithm time,1577
LP time,21073
Avg. LP cycle time,726
Sampling time,5139
Avg. Sampling cycle time,856.5
TOTAL TIME,27789
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
