JOB ID,job_202102222248_0035
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,757989_724222_725271_780142_
VIRTUAL LOADS,1456748_1510451_1494096_1513953_
VIRTUAL COUNTS,262352_333748_296572_242218_
REAL KLU,3.561272E-4
VIRTUAL KLU,8.344196E-5
VIRTUAL COUNT KLU,0.0053898906
REAL AVGD KLU,0.011347044
VIRTUAL AVGD KLU,0.007110445

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000178
REAL E KLU,0.000356
REAL V MAXNORMLOAD,1.176
REAL V MAXMINLOAD,1.378
REAL VB JSD,0.002688
REAL V KLU,0.005390
REAL AVGD MAXNORM,1.223
REAL AVGD MAXMIN,1.484
REAL AVGDB JSD,0.004102
REAL AVGD KLU,0.011347
REAL EC PCT,0.286
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.714
REAL EC,855138
REAL COMMVOL,253719
REAL LOCE,2132486
REAL COMMVOL NORMF,850988
REAL SCORE,835330.4368544542
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.039
VIRTUAL ED JSD,0.000042
VIRTUAL E KLU,0.000083
VIRTUAL V MAXNORM LOAD,1.176
VIRTUAL V MAXMIN LOAD,1.378
VIRTUAL VB JSD,0.002688
VIRTUAL V KLU,0.005390
VIRTUAL AVGD MAXNORM,1.187
VIRTUAL AVGD MAXMIN,1.381
VIRTUAL AVGDB JSD,0.002563
VIRTUAL AVGD KLU,0.007110
VIRTUAL EC PCT,0.287
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.713
VIRTUAL EC,1712473
VIRTUAL COMMVOL,770415
VIRTUAL LOCE,4262775
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,93
LP CYCLES,32
TOT MIGRATIONS,1931365

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23547592
LP MESSAGES,15422821
SHUTDOWN MESSAGES,104600
TOTAL MESSAGES,42062637

INPUT TIME (not included in total),2761
INITIALIZE TIME,2242
SETUP TIME,16
Initializing algorithm time,61926
LP time,16540
Avg. LP cycle time,516
Sampling time,10759
Avg. Sampling cycle time,1344.875
TOTAL TIME,89225
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
