JOB ID,job_202102222248_0582
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436654_439406_442685_433946_441866_440653_441351_439279_434552_439078_435788_436828_439430_435545_437166_439751_
VIRTUAL LOADS,872098_877734_885704_871514_886506_881205_881514_877715_871559_879106_869852_872800_879440_871303_871783_878123_
VIRTUAL COUNTS,417486_420385_418255_411264_418081_420026_420389_419130_412319_418311_418115_418100_418525_416473_419347_420287_
REAL KLU,6.214687E-6
VIRTUAL KLU,6.271084E-6
VIRTUAL COUNT KLU,6.758412E-6
REAL AVGD KLU,1.0280855E-5
VIRTUAL AVGD KLU,1.9144472E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.731
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.269
REAL EC,5123804
REAL COMMVOL,4874337
REAL LOCE,1890174
REAL COMMVOL NORMF,7013978
REAL SCORE,1993439.9321162708
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.696
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10246903
VIRTUAL COMMVOL,9770073
VIRTUAL LOCE,3781053
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,83
LP CYCLES,24
TOT MIGRATIONS,9994540

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46593675
LP MESSAGES,23970723
SHUTDOWN MESSAGES,246894
TOTAL MESSAGES,77825270

INPUT TIME (not included in total),4626
INITIALIZE TIME,2211
SETUP TIME,17
Initializing algorithm time,4012
LP time,117923
Avg. LP cycle time,4913
Sampling time,14042
Avg. Sampling cycle time,1404.2
TOTAL TIME,135977
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
