JOB ID,job_202102222248_0362
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,780993_715583_780539_710509_
VIRTUAL LOADS,1509511_1500107_1506467_1459163_
VIRTUAL COUNTS,198573_321317_310260_304740_
REAL KLU,7.436856E-4
VIRTUAL KLU,6.6867025E-5
VIRTUAL COUNT KLU,0.011849181
REAL AVGD KLU,0.029191563
VIRTUAL AVGD KLU,0.023365388

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000372
REAL E KLU,0.000744
REAL V MAXNORMLOAD,1.133
REAL V MAXMINLOAD,1.618
REAL VB JSD,0.006161
REAL V KLU,0.011849
REAL AVGD MAXNORM,1.494
REAL AVGD MAXMIN,1.766
REAL AVGDB JSD,0.010178
REAL AVGD KLU,0.029192
REAL EC PCT,0.294
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.706
REAL EC,879648
REAL COMMVOL,243457
REAL LOCE,2107976
REAL COMMVOL NORMF,850988
REAL SCORE,867407.3928081645
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.035
VIRTUAL ED JSD,0.000034
VIRTUAL E KLU,0.000067
VIRTUAL V MAXNORM LOAD,1.133
VIRTUAL V MAXMIN LOAD,1.618
VIRTUAL VB JSD,0.006161
VIRTUAL V KLU,0.011849
VIRTUAL AVGD MAXNORM,1.444
VIRTUAL AVGD MAXMIN,1.628
VIRTUAL AVGDB JSD,0.008146
VIRTUAL AVGD KLU,0.023365
VIRTUAL EC PCT,0.293
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.707
VIRTUAL EC,1750095
VIRTUAL COMMVOL,744001
VIRTUAL LOCE,4225153
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,94
LP CYCLES,34
TOT MIGRATIONS,1942074

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24724346
LP MESSAGES,16598599
SHUTDOWN MESSAGES,71838
TOTAL MESSAGES,44382407

INPUT TIME (not included in total),2651
INITIALIZE TIME,2207
SETUP TIME,18
Initializing algorithm time,59263
LP time,17514
Avg. LP cycle time,515
Sampling time,10620
Avg. Sampling cycle time,1517.1428
TOTAL TIME,87397
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
