JOB ID,job_202102222248_0195
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,191171_184926_184493_188330_188150_190204_184686_188057_189334_181990_179184_185942_180041_187959_193612_189545_
VIRTUAL LOADS,396532_382685_357575_398105_348934_415320_360651_383740_364663_290843_342005_405820_362345_399362_373158_393510_
VIRTUAL COUNTS,89199_95368_60138_99126_34225_108389_37489_75826_39071_23298_77573_90016_70065_97110_40926_97071_
REAL KLU,7.744894E-5
VIRTUAL KLU,0.0011892718
VIRTUAL COUNT KLU,0.028872188
REAL AVGD KLU,0.123269044
VIRTUAL AVGD KLU,0.088388115

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000078
REAL E KLU,0.000077
REAL V MAXNORMLOAD,1.528
REAL V MAXMINLOAD,4.652
REAL VB JSD,0.030630
REAL V KLU,0.028872
REAL AVGD MAXNORM,2.967
REAL AVGD MAXMIN,4.451
REAL AVGDB JSD,0.042442
REAL AVGD KLU,0.123269
REAL EC PCT,0.612
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.388
REAL EC,1828979
REAL COMMVOL,542771
REAL LOCE,1158645
REAL COMMVOL NORMF,1402509
REAL SCORE,753676.6999683467
VIRTUAL E MAXNORM LOAD,1.112
VIRTUAL E MAXMIN LOAD,1.428
VIRTUAL ED JSD,0.001210
VIRTUAL E KLU,0.001189
VIRTUAL V MAXNORM LOAD,1.528
VIRTUAL V MAXMIN LOAD,4.652
VIRTUAL VB JSD,0.030630
VIRTUAL V KLU,0.028872
VIRTUAL AVGD MAXNORM,2.371
VIRTUAL AVGD MAXMIN,3.258
VIRTUAL AVGDB JSD,0.030862
VIRTUAL AVGD KLU,0.088388
VIRTUAL EC PCT,0.609
VIRTUAL COMMVOL PCT,0.472
VIRTUAL LOCE PCT,0.391
VIRTUAL EC,3639819
VIRTUAL COMMVOL,1648008
VIRTUAL LOCE,2335429
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,44
LP CYCLES,9
TOT MIGRATIONS,2171350

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24272364
LP MESSAGES,15429967
SHUTDOWN MESSAGES,272236
TOTAL MESSAGES,42962191

INPUT TIME (not included in total),2983
INITIALIZE TIME,2205
SETUP TIME,17
Initializing algorithm time,64355
LP time,10310
Avg. LP cycle time,1145
Sampling time,10292
Avg. Sampling cycle time,1286.5
TOTAL TIME,84957
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
