JOB ID,job_202102222248_0466
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756240_1753064_1752306_1752368_
VIRTUAL LOADS,3510165_3503611_3506043_3508137_
VIRTUAL COUNTS,1676257_1673298_1668947_1667991_
REAL KLU,3.0502383E-7
VIRTUAL KLU,1.7383611E-7
VIRTUAL COUNT KLU,1.4399662E-6
REAL AVGD KLU,7.758972E-7
VIRTUAL AVGD KLU,1.9216093E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.601
REAL COMMVOL PCT,0.521
REAL LOCE PCT,0.399
REAL EC,4217716
REAL COMMVOL,3657341
REAL LOCE,2796262
REAL COMMVOL NORMF,7013971
REAL SCORE,2931905.1179320333
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.601
VIRTUAL COMMVOL PCT,0.526
VIRTUAL LOCE PCT,0.399
VIRTUAL EC,8435874
VIRTUAL COMMVOL,7373365
VIRTUAL LOCE,5592082
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,57
LP CYCLES,12
TOT MIGRATIONS,7477806

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,47159389
LP MESSAGES,17258402
SHUTDOWN MESSAGES,81994
TOTAL MESSAGES,71513763

INPUT TIME (not included in total),4939
INITIALIZE TIME,2199
SETUP TIME,17
Initializing algorithm time,3456
LP time,28307
Avg. LP cycle time,2358
Sampling time,14845
Avg. Sampling cycle time,1484.5
TOTAL TIME,46608
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
