JOB ID,job_202102221335_0371
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687057_695136_699606_687760_692317_687310_696849_687179_
VIRTUAL LOADS,687057_695136_699606_687760_692317_687310_696849_687179_
VIRTUAL COUNTS,240845_247648_248439_245327_247173_245484_245066_245224_
REAL KLU,1.1171388E-5
VIRTUAL KLU,1.1171388E-5
VIRTUAL COUNT KLU,1.8897184E-5
REAL AVGD KLU,2.3753173E-5
VIRTUAL AVGD KLU,2.3753173E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000014
REAL V KLU,0.000019
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.444
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.556
REAL EC,2455600
REAL COMMVOL,2206596
REAL LOCE,3077614
REAL COMMVOL NORMF,5533205
REAL SCORE,1108215.0542075925
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000019
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2455600
VIRTUAL COMMVOL,2206596
VIRTUAL LOCE,3077614
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,94
LP CYCLES,37
TOT MIGRATIONS,4745696

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19192206
LP MESSAGES,15212189
SHUTDOWN MESSAGES,240323
TOTAL MESSAGES,40177932

INPUT TIME (not included in total),3405
INITIALIZE TIME,2229
SETUP TIME,17
Initializing algorithm time,1651
LP time,36399
Avg. LP cycle time,983
Sampling time,4900
Avg. Sampling cycle time,980.0
TOTAL TIME,42950
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
