JOB ID,job_202102221335_0099
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688203_687100_686558_698488_698179_692296_695277_687113_
VIRTUAL LOADS,688203_687100_686558_698488_698179_692296_695277_687113_
VIRTUAL COUNTS,242352_244665_245477_247891_248308_242516_248169_245828_
REAL KLU,1.1429839E-5
VIRTUAL KLU,1.1429839E-5
VIRTUAL COUNT KLU,2.0019406E-5
REAL AVGD KLU,2.4736184E-5
VIRTUAL AVGD KLU,2.4736184E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000009
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000015
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000025
REAL EC PCT,0.441
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.559
REAL EC,2439608
REAL COMMVOL,2213921
REAL LOCE,3093606
REAL COMMVOL NORMF,5533205
REAL SCORE,1113655.7081750305
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000025
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2439608
VIRTUAL COMMVOL,2213921
VIRTUAL LOCE,3093606
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,95
LP CYCLES,39
TOT MIGRATIONS,4959640

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17973965
LP MESSAGES,15277708
SHUTDOWN MESSAGES,240463
TOTAL MESSAGES,39025350

INPUT TIME (not included in total),3405
INITIALIZE TIME,2218
SETUP TIME,17
Initializing algorithm time,1722
LP time,38789
Avg. LP cycle time,994
Sampling time,4282
Avg. Sampling cycle time,1070.5
TOTAL TIME,44793
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
