JOB ID,job_202102221335_0142
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,694127_686628_700760_687536_692574_697099_686661_687829_
VIRTUAL LOADS,694127_686628_700760_687536_692574_697099_686661_687829_
VIRTUAL COUNTS,246248_245254_247538_245647_245931_248144_242351_244093_
REAL KLU,1.2631323E-5
VIRTUAL KLU,1.2631323E-5
VIRTUAL COUNT KLU,1.1809223E-5
REAL AVGD KLU,8.979314E-6
VIRTUAL AVGD KLU,8.979314E-6

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000009
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000009
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.442
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.558
REAL EC,2443399
REAL COMMVOL,2208829
REAL LOCE,3089815
REAL COMMVOL NORMF,5533205
REAL SCORE,1113788.375587048
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2443399
VIRTUAL COMMVOL,2208829
VIRTUAL LOCE,3089815
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,107
LP CYCLES,39
TOT MIGRATIONS,4954052

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18527271
LP MESSAGES,15530193
SHUTDOWN MESSAGES,241148
TOTAL MESSAGES,39831826

INPUT TIME (not included in total),3723
INITIALIZE TIME,2237
SETUP TIME,17
Initializing algorithm time,1411
LP time,37804
Avg. LP cycle time,969
Sampling time,6256
Avg. Sampling cycle time,695.1111
TOTAL TIME,45471
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
