JOB ID,job_202102222248_0669
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873168_878319_876568_875909_876882_871332_881220_880580_
VIRTUAL LOADS,1749887_1755204_1750084_1752464_1752276_1745477_1761701_1760863_
VIRTUAL COUNTS,829409_838285_839637_834447_837056_831927_839728_836004_
REAL KLU,3.1310376E-6
VIRTUAL KLU,2.1111437E-6
VIRTUAL COUNT KLU,4.117331E-6
REAL AVGD KLU,3.6821625E-6
VIRTUAL AVGD KLU,6.22391E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.679
REAL COMMVOL PCT,0.624
REAL LOCE PCT,0.321
REAL EC,4762543
REAL COMMVOL,4379470
REAL LOCE,2251435
REAL COMMVOL NORMF,7013978
REAL SCORE,2363749.9775652857
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.679
VIRTUAL COMMVOL PCT,0.627
VIRTUAL LOCE PCT,0.321
VIRTUAL EC,9524566
VIRTUAL COMMVOL,8796847
VIRTUAL LOCE,4503390
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,60
LP CYCLES,20
TOT MIGRATIONS,9082095

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46662316
LP MESSAGES,21721880
SHUTDOWN MESSAGES,177447
TOTAL MESSAGES,75575621

INPUT TIME (not included in total),5302
INITIALIZE TIME,2244
SETUP TIME,18
Initializing algorithm time,3698
LP time,62937
Avg. LP cycle time,3146
Sampling time,11179
Avg. Sampling cycle time,2235.8
TOTAL TIME,77814
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
