JOB ID,job_202102221335_0206
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687190_685546_700531_686474_694568_686200_693173_699532_
VIRTUAL LOADS,687190_685546_700531_686474_694568_686200_693173_699532_
VIRTUAL COUNTS,245903_241784_249967_243739_248654_243251_247057_244851_
REAL KLU,1.666165E-5
VIRTUAL KLU,1.666165E-5
VIRTUAL COUNT KLU,2.722258E-5
REAL AVGD KLU,2.6282836E-5
VIRTUAL AVGD KLU,2.6282836E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000012
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000020
REAL V KLU,0.000027
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000026
REAL EC PCT,0.445
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.555
REAL EC,2459846
REAL COMMVOL,2217263
REAL LOCE,3073368
REAL COMMVOL NORMF,5533205
REAL SCORE,1105659.8564438862
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000027
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000026
VIRTUAL EC PCT,0.445
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.555
VIRTUAL EC,2459846
VIRTUAL COMMVOL,2217263
VIRTUAL LOCE,3073368
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,103
LP CYCLES,38
TOT MIGRATIONS,4899943

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19951250
LP MESSAGES,15400372
SHUTDOWN MESSAGES,247184
TOTAL MESSAGES,41132020

INPUT TIME (not included in total),3645
INITIALIZE TIME,2223
SETUP TIME,17
Initializing algorithm time,1442
LP time,37508
Avg. LP cycle time,987
Sampling time,6876
Avg. Sampling cycle time,859.5
TOTAL TIME,45826
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
