JOB ID,job_202102222248_0418
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,442461_435375_440427_442553_433901_440473_439748_435266_440564_437424_438015_435978_436941_436442_438066_440344_
VIRTUAL LOADS,887788_871551_878568_886236_869038_880383_879122_870162_881521_873786_874597_874843_873216_873419_874762_878964_
VIRTUAL COUNTS,418069_416240_421752_418164_413022_420921_419122_417412_419241_418115_419220_413654_416582_415144_417959_421876_
REAL KLU,6.138546E-6
VIRTUAL KLU,6.38712E-6
VIRTUAL COUNT KLU,6.399467E-6
REAL AVGD KLU,9.653812E-6
VIRTUAL AVGD KLU,1.695211E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000010
REAL EC PCT,0.733
REAL COMMVOL PCT,0.701
REAL LOCE PCT,0.267
REAL EC,5143064
REAL COMMVOL,4913663
REAL LOCE,1870914
REAL COMMVOL NORMF,7013978
REAL SCORE,1972943.2992835965
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.702
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10285274
VIRTUAL COMMVOL,9847679
VIRTUAL LOCE,3742682
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,78
LP CYCLES,26
TOT MIGRATIONS,10309392

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45157101
LP MESSAGES,24065981
SHUTDOWN MESSAGES,257168
TOTAL MESSAGES,76494228

INPUT TIME (not included in total),5183
INITIALIZE TIME,2207
SETUP TIME,17
Initializing algorithm time,3647
LP time,129124
Avg. LP cycle time,4966
Sampling time,12283
Avg. Sampling cycle time,1754.7142
TOTAL TIME,145054
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
