JOB ID,job_202102222248_0130
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,382168_360471_389054_391063_374078_356582_351085_383123_
VIRTUAL LOADS,768484_759824_721615_766139_763272_738169_744772_712973_
VIRTUAL COUNTS,114237_179946_69202_140876_165347_144802_186472_134008_
REAL KLU,3.6292526E-4
VIRTUAL KLU,1.7010291E-4
VIRTUAL COUNT KLU,0.016548133
REAL AVGD KLU,0.0648545
VIRTUAL AVGD KLU,0.05051263

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.114
REAL EB JSD,0.000273
REAL E KLU,0.000363
REAL V MAXNORMLOAD,1.314
REAL V MAXMINLOAD,2.695
REAL VB JSD,0.013084
REAL V KLU,0.016548
REAL AVGD MAXNORM,2.136
REAL AVGD MAXMIN,2.986
REAL AVGDB JSD,0.022027
REAL AVGD KLU,0.064855
REAL EC PCT,0.394
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.606
REAL EC,1176139
REAL COMMVOL,355780
REAL LOCE,1811485
REAL COMMVOL NORMF,1126986
REAL SCORE,809974.0279086705
VIRTUAL E MAXNORM LOAD,1.029
VIRTUAL E MAXMIN LOAD,1.078
VIRTUAL ED JSD,0.000128
VIRTUAL E KLU,0.000170
VIRTUAL V MAXNORM LOAD,1.314
VIRTUAL V MAXMIN LOAD,2.695
VIRTUAL VB JSD,0.013084
VIRTUAL V KLU,0.016548
VIRTUAL AVGD MAXNORM,1.981
VIRTUAL AVGD MAXMIN,2.611
VIRTUAL AVGDB JSD,0.017201
VIRTUAL AVGD KLU,0.050513
VIRTUAL EC PCT,0.393
VIRTUAL COMMVOL PCT,0.367
VIRTUAL LOCE PCT,0.607
VIRTUAL EC,2348226
VIRTUAL COMMVOL,1064187
VIRTUAL LOCE,3627022
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,87
LP CYCLES,29
TOT MIGRATIONS,2251704

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23264597
LP MESSAGES,16848500
SHUTDOWN MESSAGES,151975
TOTAL MESSAGES,43252696

INPUT TIME (not included in total),2766
INITIALIZE TIME,2205
SETUP TIME,17
Initializing algorithm time,65517
LP time,19484
Avg. LP cycle time,671
Sampling time,11379
Avg. Sampling cycle time,1422.375
TOTAL TIME,96380
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
