JOB ID,job_202102222248_0326
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,196799_184058_189626_185646_188344_182770_183054_192398_194362_181375_182526_182031_178149_182033_193997_190456_
VIRTUAL LOADS,388881_392694_351715_348313_355982_378084_390091_349267_375557_391047_377326_391374_382925_373221_373592_355179_
VIRTUAL COUNTS,89000_100370_32366_41680_46619_72733_100297_28241_60516_105057_90011_82470_103623_78683_32009_71215_
REAL KLU,1.5179077E-4
VIRTUAL KLU,3.2315354E-4
VIRTUAL COUNT KLU,0.027417697
REAL AVGD KLU,0.118835345
VIRTUAL AVGD KLU,0.095537454

REAL E MAXNORMLOAD,1.054
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000152
REAL E KLU,0.000152
REAL V MAXNORMLOAD,1.481
REAL V MAXMINLOAD,3.720
REAL VB JSD,0.028914
REAL V KLU,0.027418
REAL AVGD MAXNORM,2.588
REAL AVGD MAXMIN,3.963
REAL AVGDB JSD,0.041356
REAL AVGD KLU,0.118835
REAL EC PCT,0.502
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.498
REAL EC,1500409
REAL COMMVOL,488566
REAL LOCE,1487215
REAL COMMVOL NORMF,1402509
REAL SCORE,806538.9675881091
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.127
VIRTUAL ED JSD,0.000324
VIRTUAL E KLU,0.000323
VIRTUAL V MAXNORM LOAD,1.481
VIRTUAL V MAXMIN LOAD,3.720
VIRTUAL VB JSD,0.028914
VIRTUAL V KLU,0.027418
VIRTUAL AVGD MAXNORM,2.349
VIRTUAL AVGD MAXMIN,3.347
VIRTUAL AVGDB JSD,0.033168
VIRTUAL AVGD KLU,0.095537
VIRTUAL EC PCT,0.500
VIRTUAL COMMVOL PCT,0.407
VIRTUAL LOCE PCT,0.500
VIRTUAL EC,2986829
VIRTUAL COMMVOL,1421495
VIRTUAL LOCE,2988419
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,80
LP CYCLES,24
TOT MIGRATIONS,2378321

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24788878
LP MESSAGES,18892798
SHUTDOWN MESSAGES,165209
TOTAL MESSAGES,46834509

INPUT TIME (not included in total),2863
INITIALIZE TIME,2259
SETUP TIME,17
Initializing algorithm time,65735
LP time,24478
Avg. LP cycle time,1019
Sampling time,11160
Avg. Sampling cycle time,1240.0
TOTAL TIME,101373
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
