JOB ID,job_202102222248_0499
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754824_1756291_1752399_1750464_
VIRTUAL LOADS,3508872_3508414_3506466_3504204_
VIRTUAL COUNTS,1673876_1678320_1666871_1667426_
REAL KLU,5.85718E-7
VIRTUAL KLU,9.975975E-8
VIRTUAL COUNT KLU,2.9072648E-6
REAL AVGD KLU,1.4599028E-6
VIRTUAL AVGD KLU,2.9722169E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.589
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.411
REAL EC,4128618
REAL COMMVOL,3575942
REAL LOCE,2885360
REAL COMMVOL NORMF,7013971
REAL SCORE,3005089.881031223
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.589
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.411
VIRTUAL EC,8257380
VIRTUAL COMMVOL,7212896
VIRTUAL LOCE,5770576
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,54
LP CYCLES,17
TOT MIGRATIONS,8114414

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45218905
LP MESSAGES,18721797
SHUTDOWN MESSAGES,101395
TOTAL MESSAGES,71056075

INPUT TIME (not included in total),5001
INITIALIZE TIME,2232
SETUP TIME,16
Initializing algorithm time,3490
LP time,38669
Avg. LP cycle time,2274
Sampling time,10219
Avg. Sampling cycle time,2043.8
TOTAL TIME,52378
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
