JOB ID,job_202102222248_0729
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874876_876392_877283_877272_874875_876577_877455_879248_
VIRTUAL LOADS,1755181_1750729_1755713_1752096_1747959_1749713_1755815_1760750_
VIRTUAL COUNTS,831007_837375_832455_839693_837323_839496_834806_834338_
REAL KLU,5.660983E-7
VIRTUAL KLU,1.176028E-6
VIRTUAL COUNT KLU,3.0511894E-6
REAL AVGD KLU,7.380097E-6
VIRTUAL AVGD KLU,1.3964677E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.683
REAL COMMVOL PCT,0.625
REAL LOCE PCT,0.317
REAL EC,4788824
REAL COMMVOL,4385765
REAL LOCE,2225154
REAL COMMVOL NORMF,7013978
REAL SCORE,2353162.2055743015
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.683
VIRTUAL COMMVOL PCT,0.628
VIRTUAL LOCE PCT,0.317
VIRTUAL EC,9577997
VIRTUAL COMMVOL,8810296
VIRTUAL LOCE,4449959
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,80
LP CYCLES,21
TOT MIGRATIONS,8818728

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48054546
LP MESSAGES,21823769
SHUTDOWN MESSAGES,136246
TOTAL MESSAGES,77028539

INPUT TIME (not included in total),5131
INITIALIZE TIME,2187
SETUP TIME,16
Initializing algorithm time,3389
LP time,66967
Avg. LP cycle time,3188
Sampling time,16208
Avg. Sampling cycle time,1350.6666
TOTAL TIME,86564
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
