JOB ID,job_202102221335_0147
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342046_344348_346374_342636_342619_351419_348759_342832_350551_343279_351815_342062_342781_351418_342291_347984_
VIRTUAL LOADS,342046_344348_346374_342636_342619_351419_348759_342832_350551_343279_351815_342062_342781_351418_342291_347984_
VIRTUAL COUNTS,122686_123275_123588_121246_121269_123982_123212_122369_122669_122559_125184_120059_122327_124471_121906_124404_
REAL KLU,2.094406E-5
VIRTUAL KLU,2.094406E-5
VIRTUAL COUNT KLU,2.0201167E-5
REAL AVGD KLU,2.4316294E-5
VIRTUAL AVGD KLU,2.4316294E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.043
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.457
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.543
REAL EC,2527527
REAL COMMVOL,2373981
REAL LOCE,3005687
REAL COMMVOL NORMF,5533214
REAL SCORE,1088065.5253488487
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.043
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2527527
VIRTUAL COMMVOL,2373981
VIRTUAL LOCE,3005687
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,121
LP CYCLES,49
TOT MIGRATIONS,5896744

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18525380
LP MESSAGES,18253248
SHUTDOWN MESSAGES,256230
TOTAL MESSAGES,42568072

INPUT TIME (not included in total),3455
INITIALIZE TIME,2216
SETUP TIME,17
Initializing algorithm time,1705
LP time,73749
Avg. LP cycle time,1505
Sampling time,5153
Avg. Sampling cycle time,858.8333
TOTAL TIME,80607
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
