JOB ID,job_202102221335_0322
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687382_689720_687106_686465_698358_689597_695955_698631_
VIRTUAL LOADS,687382_689720_687106_686465_698358_689597_695955_698631_
VIRTUAL COUNTS,244160_243566_245002_241299_249025_246300_248035_247819_
REAL KLU,1.16713545E-5
VIRTUAL KLU,1.16713545E-5
VIRTUAL COUNT KLU,2.3990413E-5
REAL AVGD KLU,1.3565992E-5
VIRTUAL AVGD KLU,1.3565992E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000018
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.443
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.557
REAL EC,2450279
REAL COMMVOL,2201840
REAL LOCE,3082935
REAL COMMVOL NORMF,5533205
REAL SCORE,1112749.8482701886
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2450279
VIRTUAL COMMVOL,2201840
VIRTUAL LOCE,3082935
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,95
LP CYCLES,36
TOT MIGRATIONS,4669973

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19149983
LP MESSAGES,14976826
SHUTDOWN MESSAGES,237517
TOTAL MESSAGES,39897540

INPUT TIME (not included in total),3439
INITIALIZE TIME,2250
SETUP TIME,18
Initializing algorithm time,1779
LP time,35495
Avg. LP cycle time,985
Sampling time,5568
Avg. Sampling cycle time,928.0
TOTAL TIME,42842
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
