JOB ID,job_202102222248_0021
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,344612_385324_373761_386399_384247_365461_371269_376551_
VIRTUAL LOADS,775816_763723_783461_719623_697064_745970_748702_740889_
VIRTUAL COUNTS,205927_101778_197151_75616_106506_166232_177588_104092_
REAL KLU,2.9166954E-4
VIRTUAL KLU,3.101312E-4
VIRTUAL COUNT KLU,0.02701192
REAL AVGD KLU,0.07006464
VIRTUAL AVGD KLU,0.053798806

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.121
REAL EB JSD,0.000220
REAL E KLU,0.000292
REAL V MAXNORMLOAD,1.452
REAL V MAXMINLOAD,2.723
REAL VB JSD,0.020613
REAL V KLU,0.027012
REAL AVGD MAXNORM,1.941
REAL AVGD MAXMIN,3.054
REAL AVGDB JSD,0.025267
REAL AVGD KLU,0.070065
REAL EC PCT,0.401
REAL COMMVOL PCT,0.336
REAL LOCE PCT,0.599
REAL EC,1196881
REAL COMMVOL,378238
REAL LOCE,1790743
REAL COMMVOL NORMF,1126986
REAL SCORE,766541.7036021447
VIRTUAL E MAXNORM LOAD,1.049
VIRTUAL E MAXMIN LOAD,1.124
VIRTUAL ED JSD,0.000233
VIRTUAL E KLU,0.000310
VIRTUAL V MAXNORM LOAD,1.452
VIRTUAL V MAXMIN LOAD,2.723
VIRTUAL VB JSD,0.020613
VIRTUAL V KLU,0.027012
VIRTUAL AVGD MAXNORM,1.808
VIRTUAL AVGD MAXMIN,2.526
VIRTUAL AVGDB JSD,0.019294
VIRTUAL AVGD KLU,0.053799
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,2386725
VIRTUAL COMMVOL,1106695
VIRTUAL LOCE,3588523
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,90
LP CYCLES,29
TOT MIGRATIONS,2062355

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23557562
LP MESSAGES,16650186
SHUTDOWN MESSAGES,149098
TOTAL MESSAGES,43344470

INPUT TIME (not included in total),2741
INITIALIZE TIME,2233
SETUP TIME,17
Initializing algorithm time,61523
LP time,19884
Avg. LP cycle time,685
Sampling time,10910
Avg. Sampling cycle time,1091.0
TOTAL TIME,92317
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
