JOB ID,job_202102222248_0423
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755052_1752407_1756788_1749731_
VIRTUAL LOADS,3513142_3505720_3509174_3499920_
VIRTUAL COUNTS,1667324_1674465_1677317_1667387_
REAL KLU,8.393675E-7
VIRTUAL KLU,6.908026E-7
VIRTUAL COUNT KLU,2.481875E-6
REAL AVGD KLU,2.4825445E-6
VIRTUAL AVGD KLU,3.8746125E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.590
REAL COMMVOL PCT,0.512
REAL LOCE PCT,0.410
REAL EC,4137347
REAL COMMVOL,3589014
REAL LOCE,2876631
REAL COMMVOL NORMF,7013971
REAL SCORE,2993575.816804598
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.590
VIRTUAL COMMVOL PCT,0.516
VIRTUAL LOCE PCT,0.410
VIRTUAL EC,8274591
VIRTUAL COMMVOL,7237956
VIRTUAL LOCE,5753365
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,53
LP CYCLES,15
TOT MIGRATIONS,8001321

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45152861
LP MESSAGES,18481696
SHUTDOWN MESSAGES,107203
TOTAL MESSAGES,70755738

INPUT TIME (not included in total),4865
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,3355
LP time,35416
Avg. LP cycle time,2361
Sampling time,11297
Avg. Sampling cycle time,1613.8572
TOTAL TIME,50068
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
