JOB ID,job_202102221335_0110
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391862_1383559_1380543_1377250_
VIRTUAL LOADS,1391862_1383559_1380543_1377250_
VIRTUAL COUNTS,491700_489978_493531_489997_
REAL KLU,5.536145E-6
VIRTUAL KLU,5.536145E-6
VIRTUAL COUNT KLU,3.2045261E-6
REAL AVGD KLU,1.0312171E-5
VIRTUAL AVGD KLU,1.0312171E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.415
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.585
REAL EC,2298705
REAL COMMVOL,1902709
REAL LOCE,3234509
REAL COMMVOL NORMF,5516959
REAL SCORE,1166768.4267783621
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2298705
VIRTUAL COMMVOL,1902709
VIRTUAL LOCE,3234509
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,86
LP CYCLES,30
TOT MIGRATIONS,4045492

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17976306
LP MESSAGES,12529212
SHUTDOWN MESSAGES,218335
TOTAL MESSAGES,36257067

INPUT TIME (not included in total),3295
INITIALIZE TIME,2195
SETUP TIME,17
Initializing algorithm time,1455
LP time,21474
Avg. LP cycle time,715
Sampling time,5897
Avg. Sampling cycle time,737.125
TOTAL TIME,28826
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
