JOB ID,job_202102222248_0250
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,390097_361876_388237_389831_370274_355436_367085_364788_
VIRTUAL LOADS,753751_757939_709946_737586_712565_769226_797963_736272_
VIRTUAL COUNTS,132065_116040_82987_92274_139311_200113_209858_162242_
REAL KLU,2.8988294E-4
VIRTUAL KLU,3.2316934E-4
VIRTUAL COUNT KLU,0.0225978
REAL AVGD KLU,0.057278078
VIRTUAL AVGD KLU,0.04213947

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000217
REAL E KLU,0.000290
REAL V MAXNORMLOAD,1.479
REAL V MAXMINLOAD,2.529
REAL VB JSD,0.017069
REAL V KLU,0.022598
REAL AVGD MAXNORM,1.777
REAL AVGD MAXMIN,2.675
REAL AVGDB JSD,0.020589
REAL AVGD KLU,0.057278
REAL EC PCT,0.418
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.582
REAL EC,1250225
REAL COMMVOL,367181
REAL LOCE,1737399
REAL COMMVOL NORMF,1126986
REAL SCORE,783518.1046352506
VIRTUAL E MAXNORM LOAD,1.068
VIRTUAL E MAXMIN LOAD,1.124
VIRTUAL ED JSD,0.000242
VIRTUAL E KLU,0.000323
VIRTUAL V MAXNORM LOAD,1.479
VIRTUAL V MAXMIN LOAD,2.529
VIRTUAL VB JSD,0.017069
VIRTUAL V KLU,0.022598
VIRTUAL AVGD MAXNORM,1.625
VIRTUAL AVGD MAXMIN,2.250
VIRTUAL AVGDB JSD,0.015139
VIRTUAL AVGD KLU,0.042139
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2494710
VIRTUAL COMMVOL,1113918
VIRTUAL LOCE,3480538
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,86
LP CYCLES,30
TOT MIGRATIONS,2211597

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24155939
LP MESSAGES,17769915
SHUTDOWN MESSAGES,117280
TOTAL MESSAGES,45030758

INPUT TIME (not included in total),2692
INITIALIZE TIME,2229
SETUP TIME,17
Initializing algorithm time,65078
LP time,20841
Avg. LP cycle time,694
Sampling time,9902
Avg. Sampling cycle time,1414.5714
TOTAL TIME,95821
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
