JOB ID,job_202102222248_0724
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752159_1757014_1748669_1756136_
VIRTUAL LOADS,3504141_3512914_3500096_3510805_
VIRTUAL COUNTS,1670533_1672628_1666552_1676780_
REAL KLU,1.3033281E-6
VIRTUAL KLU,7.7199695E-7
VIRTUAL COUNT KLU,1.7588426E-6
REAL AVGD KLU,5.6789014E-7
VIRTUAL AVGD KLU,7.901537E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.572
REAL COMMVOL PCT,0.495
REAL LOCE PCT,0.428
REAL EC,4014248
REAL COMMVOL,3471542
REAL LOCE,2999730
REAL COMMVOL NORMF,7013971
REAL SCORE,3105587.7695792094
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.572
VIRTUAL COMMVOL PCT,0.499
VIRTUAL LOCE PCT,0.428
VIRTUAL EC,8028402
VIRTUAL COMMVOL,7000098
VIRTUAL LOCE,5999554
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,57
LP CYCLES,14
TOT MIGRATIONS,7724942

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48056072
LP MESSAGES,19258032
SHUTDOWN MESSAGES,118754
TOTAL MESSAGES,74446836

INPUT TIME (not included in total),5278
INITIALIZE TIME,2255
SETUP TIME,17
Initializing algorithm time,3634
LP time,33293
Avg. LP cycle time,2378
Sampling time,13970
Avg. Sampling cycle time,1746.25
TOTAL TIME,50897
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
