JOB ID,job_202102222248_0808
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437623_439113_437125_438863_436616_439053_438947_437624_438855_437972_438038_439631_438037_438347_438968_439166_
VIRTUAL LOADS,875907_879913_875411_877570_874061_877330_875745_874699_877340_875265_875335_880700_875824_874947_877327_880582_
VIRTUAL COUNTS,416267_415408_416664_418639_415484_419846_420334_418962_418801_418639_418924_416012_418119_419510_419074_415810_
REAL KLU,6.1791474E-7
VIRTUAL KLU,9.561198E-7
VIRTUAL COUNT KLU,2.7105868E-6
REAL AVGD KLU,7.954235E-6
VIRTUAL AVGD KLU,1.3807181E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.727
REAL COMMVOL PCT,0.686
REAL LOCE PCT,0.273
REAL EC,5096157
REAL COMMVOL,4808984
REAL LOCE,1917821
REAL COMMVOL NORMF,7013978
REAL SCORE,2023549.9728759367
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.688
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10193210
VIRTUAL COMMVOL,9644461
VIRTUAL LOCE,3834746
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,77
LP CYCLES,27
TOT MIGRATIONS,10216662

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48078357
LP MESSAGES,25239314
SHUTDOWN MESSAGES,232897
TOTAL MESSAGES,80564546

INPUT TIME (not included in total),5134
INITIALIZE TIME,2236
SETUP TIME,17
Initializing algorithm time,4084
LP time,131747
Avg. LP cycle time,4879
Sampling time,11487
Avg. Sampling cycle time,1914.5
TOTAL TIME,147318
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
