JOB ID,job_202102221335_0277
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,695004_686746_686979_687295_695907_701018_692656_687609_
VIRTUAL LOADS,695004_686746_686979_687295_695907_701018_692656_687609_
VIRTUAL COUNTS,248476_245330_245667_242331_247798_246113_246572_242919_
REAL KLU,1.2505141E-5
VIRTUAL KLU,1.2505141E-5
VIRTUAL COUNT KLU,1.6075104E-5
REAL AVGD KLU,2.2011063E-5
VIRTUAL AVGD KLU,2.2011063E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000009
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000012
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000022
REAL EC PCT,0.441
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.559
REAL EC,2438819
REAL COMMVOL,2192817
REAL LOCE,3094395
REAL COMMVOL NORMF,5533205
REAL SCORE,1115182.4382222774
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2438819
VIRTUAL COMMVOL,2192817
VIRTUAL LOCE,3094395
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,105
LP CYCLES,38
TOT MIGRATIONS,4819722

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19096325
LP MESSAGES,15438311
SHUTDOWN MESSAGES,236463
TOTAL MESSAGES,40304313

INPUT TIME (not included in total),3489
INITIALIZE TIME,2244
SETUP TIME,17
Initializing algorithm time,1540
LP time,37381
Avg. LP cycle time,983
Sampling time,6191
Avg. Sampling cycle time,773.875
TOTAL TIME,45112
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
