JOB ID,job_202102222248_0609
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874995_879297_876933_875392_876892_876469_877005_876995_
VIRTUAL LOADS,1749187_1759493_1750793_1750156_1751379_1757012_1752491_1757445_
VIRTUAL COUNTS,835852_835797_839464_835583_839707_831540_836463_832087_
REAL KLU,4.561368E-7
VIRTUAL KLU,1.040166E-6
VIRTUAL COUNT KLU,2.6296875E-6
REAL AVGD KLU,6.1006654E-6
VIRTUAL AVGD KLU,1.1737646E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.687
REAL COMMVOL PCT,0.632
REAL LOCE PCT,0.313
REAL EC,4817262
REAL COMMVOL,4436268
REAL LOCE,2196716
REAL COMMVOL NORMF,7013978
REAL SCORE,2326243.875195672
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9635319
VIRTUAL COMMVOL,8911675
VIRTUAL LOCE,4392637
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,63
LP CYCLES,20
TOT MIGRATIONS,8797238

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46626702
LP MESSAGES,21045084
SHUTDOWN MESSAGES,130940
TOTAL MESSAGES,74816704

INPUT TIME (not included in total),5025
INITIALIZE TIME,2236
SETUP TIME,18
Initializing algorithm time,3774
LP time,63376
Avg. LP cycle time,3168
Sampling time,11945
Avg. Sampling cycle time,1990.8334
TOTAL TIME,79095
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
