JOB ID,job_202102222248_0635
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754273_1757672_1751757_1750276_
VIRTUAL LOADS,3508318_3516726_3504882_3498030_
VIRTUAL COUNTS,1672086_1672458_1668916_1673033_
REAL KLU,9.2166084E-7
VIRTUAL KLU,1.3288861E-6
VIRTUAL COUNT KLU,3.3013205E-7
REAL AVGD KLU,1.3918392E-6
VIRTUAL AVGD KLU,2.2208749E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.575
REAL COMMVOL PCT,0.498
REAL LOCE PCT,0.425
REAL EC,4033517
REAL COMMVOL,3495588
REAL LOCE,2980461
REAL COMMVOL NORMF,7013971
REAL SCORE,3092217.4656794094
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.575
VIRTUAL COMMVOL PCT,0.503
VIRTUAL LOCE PCT,0.425
VIRTUAL EC,8066967
VIRTUAL COMMVOL,7049944
VIRTUAL LOCE,5960989
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,48
LP CYCLES,14
TOT MIGRATIONS,7855916

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46663118
LP MESSAGES,18842140
SHUTDOWN MESSAGES,109309
TOTAL MESSAGES,72628545

INPUT TIME (not included in total),5092
INITIALIZE TIME,2229
SETUP TIME,17
Initializing algorithm time,3810
LP time,33149
Avg. LP cycle time,2367
Sampling time,11005
Avg. Sampling cycle time,2201.0
TOTAL TIME,47964
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
