JOB ID,job_202102221335_0045
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351363_343406_343124_351907_342613_348045_342571_342644_342303_350869_350406_342406_342571_348629_343496_346861_
VIRTUAL LOADS,351363_343406_343124_351907_342613_348045_342571_342644_342303_350869_350406_342406_342571_348629_343496_346861_
VIRTUAL COUNTS,124290_122140_121528_124644_122072_123373_122468_122121_122558_124432_123428_121602_122733_123370_121366_123081_
REAL KLU,1.996647E-5
VIRTUAL KLU,1.996647E-5
VIRTUAL COUNT KLU,1.2024694E-5
REAL AVGD KLU,1.1069741E-5
VIRTUAL AVGD KLU,1.1069741E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.452
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.548
REAL EC,2502944
REAL COMMVOL,2365588
REAL LOCE,3030270
REAL COMMVOL NORMF,5533214
REAL SCORE,1095466.2793973691
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2502944
VIRTUAL COMMVOL,2365588
VIRTUAL LOCE,3030270
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,120
LP CYCLES,50
TOT MIGRATIONS,5997231

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17915022
LP MESSAGES,18223281
SHUTDOWN MESSAGES,260625
TOTAL MESSAGES,41932142

INPUT TIME (not included in total),3674
INITIALIZE TIME,2233
SETUP TIME,16
Initializing algorithm time,1560
LP time,76095
Avg. LP cycle time,1521
Sampling time,4897
Avg. Sampling cycle time,979.4
TOTAL TIME,82552
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
