JOB ID,job_202102222248_0050
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,732859_751227_782568_720970_
VIRTUAL LOADS,1483021_1505136_1501866_1485225_
VIRTUAL COUNTS,288677_325345_211453_309415_
REAL KLU,3.4747427E-4
VIRTUAL KLU,1.5486852E-5
VIRTUAL COUNT KLU,0.009019385
REAL AVGD KLU,0.020874018
VIRTUAL AVGD KLU,0.0158431

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000173
REAL E KLU,0.000347
REAL V MAXNORMLOAD,1.147
REAL V MAXMINLOAD,1.539
REAL VB JSD,0.004636
REAL V KLU,0.009019
REAL AVGD MAXNORM,1.406
REAL AVGD MAXMIN,1.603
REAL AVGDB JSD,0.007308
REAL AVGD KLU,0.020874
REAL EC PCT,0.312
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.688
REAL EC,932365
REAL COMMVOL,248636
REAL LOCE,2055259
REAL COMMVOL NORMF,850988
REAL SCORE,829946.1683025975
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.147
VIRTUAL V MAXMIN LOAD,1.539
VIRTUAL VB JSD,0.004636
VIRTUAL V KLU,0.009019
VIRTUAL AVGD MAXNORM,1.349
VIRTUAL AVGD MAXMIN,1.535
VIRTUAL AVGDB JSD,0.005570
VIRTUAL AVGD KLU,0.015843
VIRTUAL EC PCT,0.312
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.688
VIRTUAL EC,1862502
VIRTUAL COMMVOL,778087
VIRTUAL LOCE,4112746
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,84
LP CYCLES,26
TOT MIGRATIONS,1960625

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23461267
LP MESSAGES,15118766
SHUTDOWN MESSAGES,76864
TOTAL MESSAGES,41644521

INPUT TIME (not included in total),2709
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,57836
LP time,13812
Avg. LP cycle time,531
Sampling time,10881
Avg. Sampling cycle time,1088.1
TOTAL TIME,82529
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
