JOB ID,job_202102222248_0456
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876848_873611_876944_875102_880161_872377_880342_878593_
VIRTUAL LOADS,1752923_1748773_1749570_1750049_1762389_1748483_1759902_1755867_
VIRTUAL COUNTS,835398_832309_839665_835014_836864_829624_837675_839944_
REAL KLU,2.3336747E-6
VIRTUAL KLU,1.9617E-6
VIRTUAL COUNT KLU,3.7829525E-6
REAL AVGD KLU,2.813155E-6
VIRTUAL AVGD KLU,6.2573063E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.687
REAL COMMVOL PCT,0.636
REAL LOCE PCT,0.313
REAL EC,4818445
REAL COMMVOL,4462465
REAL LOCE,2195533
REAL COMMVOL NORMF,7013978
REAL SCORE,2318319.648437551
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.639
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9636723
VIRTUAL COMMVOL,8961364
VIRTUAL LOCE,4391233
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,65
LP CYCLES,21
TOT MIGRATIONS,9044868

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45189589
LP MESSAGES,20932424
SHUTDOWN MESSAGES,160174
TOTAL MESSAGES,73296165

INPUT TIME (not included in total),5223
INITIALIZE TIME,2227
SETUP TIME,16
Initializing algorithm time,3172
LP time,66339
Avg. LP cycle time,3159
Sampling time,12213
Avg. Sampling cycle time,1744.7142
TOTAL TIME,81724
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
