JOB ID,job_202102221335_0046
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347609_351750_342459_342411_342127_350806_342811_342308_342468_350412_346969_348565_342257_345719_351518_343025_
VIRTUAL LOADS,347609_351750_342459_342411_342127_350806_342811_342308_342468_350412_346969_348565_342257_345719_351518_343025_
VIRTUAL COUNTS,123890_123671_121517_122284_122230_124349_122461_122043_122266_123750_122640_123466_121269_122519_124158_122693_
REAL KLU,2.0263607E-5
VIRTUAL KLU,2.0263607E-5
VIRTUAL COUNT KLU,9.856078E-6
REAL AVGD KLU,1.2914178E-5
VIRTUAL AVGD KLU,1.2914178E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.450
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.550
REAL EC,2491557
REAL COMMVOL,2359137
REAL LOCE,3041657
REAL COMMVOL NORMF,5533214
REAL SCORE,1100430.3397311526
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2491557
VIRTUAL COMMVOL,2359137
VIRTUAL LOCE,3041657
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,126
LP CYCLES,50
TOT MIGRATIONS,5967694

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17920038
LP MESSAGES,18147372
SHUTDOWN MESSAGES,256741
TOTAL MESSAGES,41857365

INPUT TIME (not included in total),3445
INITIALIZE TIME,2240
SETUP TIME,17
Initializing algorithm time,1424
LP time,75037
Avg. LP cycle time,1500
Sampling time,5890
Avg. Sampling cycle time,736.25
TOTAL TIME,82351
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
