JOB ID,job_202102222248_0533
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875940_879074_874689_876483_877293_878541_877714_874244_
VIRTUAL LOADS,1748915_1760339_1750335_1752099_1753521_1756975_1757527_1748245_
VIRTUAL COUNTS,838367_833724_835299_837896_837775_835625_832413_835394_
REAL KLU,8.246339E-7
VIRTUAL KLU,1.3260296E-6
VIRTUAL COUNT KLU,1.3387694E-6
REAL AVGD KLU,5.858378E-6
VIRTUAL AVGD KLU,8.911823E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.678
REAL COMMVOL PCT,0.627
REAL LOCE PCT,0.322
REAL EC,4758190
REAL COMMVOL,4398921
REAL LOCE,2255788
REAL COMMVOL NORMF,7013978
REAL SCORE,2366062.58801987
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.678
VIRTUAL COMMVOL PCT,0.630
VIRTUAL LOCE PCT,0.322
VIRTUAL EC,9516948
VIRTUAL COMMVOL,8836653
VIRTUAL LOCE,4511008
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,65
LP CYCLES,21
TOT MIGRATIONS,9250150

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45221267
LP MESSAGES,21407873
SHUTDOWN MESSAGES,187969
TOTAL MESSAGES,73831087

INPUT TIME (not included in total),5063
INITIALIZE TIME,2253
SETUP TIME,17
Initializing algorithm time,4049
LP time,66536
Avg. LP cycle time,3168
Sampling time,11674
Avg. Sampling cycle time,1945.6666
TOTAL TIME,82259
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
