JOB ID,job_202102222248_0187
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,390717_356389_361480_361545_378084_384713_389101_365595_
VIRTUAL LOADS,716647_773710_757975_740286_718238_745277_722228_800887_
VIRTUAL COUNTS,68958_194304_179550_156471_134463_101353_94453_205338_
REAL KLU,2.8621557E-4
VIRTUAL KLU,3.2872098E-4
VIRTUAL COUNT KLU,0.02765185
REAL AVGD KLU,0.08419368
VIRTUAL AVGD KLU,0.06193825

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000215
REAL E KLU,0.000286
REAL V MAXNORMLOAD,1.447
REAL V MAXMINLOAD,2.978
REAL VB JSD,0.021395
REAL V KLU,0.027652
REAL AVGD MAXNORM,2.152
REAL AVGD MAXMIN,3.182
REAL AVGDB JSD,0.029725
REAL AVGD KLU,0.084194
REAL EC PCT,0.423
REAL COMMVOL PCT,0.329
REAL LOCE PCT,0.577
REAL EC,1264057
REAL COMMVOL,370885
REAL LOCE,1723567
REAL COMMVOL NORMF,1126986
REAL SCORE,775270.7087418337
VIRTUAL E MAXNORM LOAD,1.072
VIRTUAL E MAXMIN LOAD,1.118
VIRTUAL ED JSD,0.000246
VIRTUAL E KLU,0.000329
VIRTUAL V MAXNORM LOAD,1.447
VIRTUAL V MAXMIN LOAD,2.978
VIRTUAL VB JSD,0.021395
VIRTUAL V KLU,0.027652
VIRTUAL AVGD MAXNORM,1.974
VIRTUAL AVGD MAXMIN,2.665
VIRTUAL AVGDB JSD,0.021776
VIRTUAL AVGD KLU,0.061938
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2525720
VIRTUAL COMMVOL,1117436
VIRTUAL LOCE,3449528
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,82
LP CYCLES,28
TOT MIGRATIONS,2160629

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24270766
LP MESSAGES,17585932
SHUTDOWN MESSAGES,150414
TOTAL MESSAGES,44994736

INPUT TIME (not included in total),2769
INITIALIZE TIME,2186
SETUP TIME,16
Initializing algorithm time,60781
LP time,19162
Avg. LP cycle time,684
Sampling time,10164
Avg. Sampling cycle time,1452.0
TOTAL TIME,90107
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
