JOB ID,job_202102222248_0394
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,748457_737024_744773_757370_
VIRTUAL LOADS,1490306_1516418_1514807_1453717_
VIRTUAL COUNTS,243766_347593_241335_302196_
REAL KLU,3.45942E-5
VIRTUAL KLU,1.04320294E-4
VIRTUAL COUNT KLU,0.00863459
REAL AVGD KLU,0.011594281
VIRTUAL AVGD KLU,0.0117292665

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000017
REAL E KLU,0.000035
REAL V MAXNORMLOAD,1.225
REAL V MAXMINLOAD,1.440
REAL VB JSD,0.004294
REAL V KLU,0.008635
REAL AVGD MAXNORM,1.172
REAL AVGD MAXMIN,1.455
REAL AVGDB JSD,0.004233
REAL AVGD KLU,0.011594
REAL EC PCT,0.269
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.731
REAL EC,802300
REAL COMMVOL,239288
REAL LOCE,2185324
REAL COMMVOL NORMF,850988
REAL SCORE,856620.6010918361
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.043
VIRTUAL ED JSD,0.000052
VIRTUAL E KLU,0.000104
VIRTUAL V MAXNORM LOAD,1.225
VIRTUAL V MAXMIN LOAD,1.440
VIRTUAL VB JSD,0.004294
VIRTUAL V KLU,0.008635
VIRTUAL AVGD MAXNORM,1.192
VIRTUAL AVGD MAXMIN,1.439
VIRTUAL AVGDB JSD,0.004255
VIRTUAL AVGD KLU,0.011729
VIRTUAL EC PCT,0.267
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.733
VIRTUAL EC,1598052
VIRTUAL COMMVOL,721823
VIRTUAL LOCE,4377196
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,85
LP CYCLES,28
TOT MIGRATIONS,1839669

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24756923
LP MESSAGES,15412855
SHUTDOWN MESSAGES,92733
TOTAL MESSAGES,43250135

INPUT TIME (not included in total),2773
INITIALIZE TIME,2154
SETUP TIME,20
Initializing algorithm time,64225
LP time,14720
Avg. LP cycle time,525
Sampling time,11106
Avg. Sampling cycle time,1388.25
TOTAL TIME,90051
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
