JOB ID,job_202102221335_0278
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687168_695885_687621_686536_696475_697799_686762_694968_
VIRTUAL LOADS,687168_695885_687621_686536_696475_697799_686762_694968_
VIRTUAL COUNTS,245193_244820_244933_244623_247831_245605_244784_247417_
REAL KLU,1.10816745E-5
VIRTUAL KLU,1.10816745E-5
VIRTUAL COUNT KLU,5.5186592E-6
REAL AVGD KLU,1.46858265E-5
VIRTUAL AVGD KLU,1.46858265E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.442
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.558
REAL EC,2446630
REAL COMMVOL,2203185
REAL LOCE,3086584
REAL COMMVOL NORMF,5533205
REAL SCORE,1112234.339064679
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2446630
VIRTUAL COMMVOL,2203185
VIRTUAL LOCE,3086584
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,100
LP CYCLES,37
TOT MIGRATIONS,4772436

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19094266
LP MESSAGES,15285431
SHUTDOWN MESSAGES,241030
TOTAL MESSAGES,40153941

INPUT TIME (not included in total),3696
INITIALIZE TIME,2185
SETUP TIME,17
Initializing algorithm time,1641
LP time,36074
Avg. LP cycle time,974
Sampling time,6096
Avg. Sampling cycle time,870.8571
TOTAL TIME,43811
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
