JOB ID,job_202102222248_0521
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435796_434380_440388_440681_433643_442203_438515_437801_438639_441552_438193_441606_437477_437527_440250_435327_
VIRTUAL LOADS,873017_869877_879206_880406_870683_884135_875282_875357_875681_881816_875412_884822_875471_875067_881092_870632_
VIRTUAL COUNTS,414374_413162_420936_420022_412107_420000_420092_418296_419942_421796_418844_419147_417448_417134_418263_414930_
REAL KLU,6.122869E-6
VIRTUAL KLU,4.8443558E-6
VIRTUAL COUNT KLU,7.95533E-6
REAL AVGD KLU,4.1368507E-6
VIRTUAL AVGD KLU,8.885609E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.734
REAL COMMVOL PCT,0.699
REAL LOCE PCT,0.266
REAL EC,5150733
REAL COMMVOL,4900233
REAL LOCE,1863245
REAL COMMVOL NORMF,7013978
REAL SCORE,1958521.8911364765
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.734
VIRTUAL COMMVOL PCT,0.700
VIRTUAL LOCE PCT,0.266
VIRTUAL EC,10301165
VIRTUAL COMMVOL,9823089
VIRTUAL LOCE,3726791
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,72
LP CYCLES,26
TOT MIGRATIONS,10367638

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45222044
LP MESSAGES,24183414
SHUTDOWN MESSAGES,273047
TOTAL MESSAGES,76692483

INPUT TIME (not included in total),4696
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,3524
LP time,125117
Avg. LP cycle time,4812
Sampling time,10604
Avg. Sampling cycle time,2120.8
TOTAL TIME,139245
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
