JOB ID,job_202102221335_0189
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686793_687251_699808_692865_687022_688514_692748_698213_
VIRTUAL LOADS,686793_687251_699808_692865_687022_688514_692748_698213_
VIRTUAL COUNTS,245370_245384_245297_246676_245525_244899_244540_247515_
REAL KLU,1.1702789E-5
VIRTUAL KLU,1.1702789E-5
VIRTUAL COUNT KLU,3.291661E-6
REAL AVGD KLU,2.0310412E-5
VIRTUAL AVGD KLU,2.0310412E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.439
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.561
REAL EC,2426971
REAL COMMVOL,2194471
REAL LOCE,3106243
REAL COMMVOL NORMF,5533205
REAL SCORE,1118838.2530781555
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2426971
VIRTUAL COMMVOL,2194471
VIRTUAL LOCE,3106243
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,98
LP CYCLES,39
TOT MIGRATIONS,4964298

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18566062
LP MESSAGES,15570150
SHUTDOWN MESSAGES,242647
TOTAL MESSAGES,39912073

INPUT TIME (not included in total),3701
INITIALIZE TIME,2241
SETUP TIME,17
Initializing algorithm time,1546
LP time,37998
Avg. LP cycle time,974
Sampling time,4720
Avg. Sampling cycle time,944.0
TOTAL TIME,44264
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
