JOB ID,job_202102221335_0163
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342065_350292_342482_343151_345860_343025_349772_342420_351780_342342_349822_342869_347121_341957_347021_351235_
VIRTUAL LOADS,342065_350292_342482_343151_345860_343025_349772_342420_351780_342342_349822_342869_347121_341957_347021_351235_
VIRTUAL COUNTS,122452_123851_122538_122297_123461_121631_122311_121151_125099_121203_124957_122159_124118_120899_122516_124563_
REAL KLU,1.9489873E-5
VIRTUAL KLU,1.9489873E-5
VIRTUAL COUNT KLU,2.0700554E-5
REAL AVGD KLU,1.8545425E-5
VIRTUAL AVGD KLU,1.8545425E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000021
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.454
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.546
REAL EC,2514380
REAL COMMVOL,2362067
REAL LOCE,3018834
REAL COMMVOL NORMF,5533214
REAL SCORE,1091800.613728814
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2514380
VIRTUAL COMMVOL,2362067
VIRTUAL LOCE,3018834
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,126
LP CYCLES,50
TOT MIGRATIONS,5989823

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18526629
LP MESSAGES,18489879
SHUTDOWN MESSAGES,258011
TOTAL MESSAGES,42807733

INPUT TIME (not included in total),3639
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,1726
LP time,76495
Avg. LP cycle time,1529
Sampling time,5806
Avg. Sampling cycle time,829.4286
TOTAL TIME,84027
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
